run_id,duration_ms,success
1,142.11,1
2,81.31,1
3,76.24,1
4,119.44,1
5,85.93,1
6,81.05,1
7,78.35,1
8,88.33,1
9,134.12,1
10,80.60,1
11,88.21,1
12,78.22,1
13,129.22,1
14,101.24,1
15,73.94,1
16,102.32,1
17,81.06,1
18,74.91,1
19,72.76,1
20,73.16,1
21,80.78,1
22,101.13,1
23,95.57,1
24,77.58,1
25,75.72,1
26,86.73,1
27,75.88,1
28,105.11,1
29,85.53,1
30,90.05,1
31,90.05,1
32,104.81,1
33,135.88,1
34,79.57,1
35,95.35,1
36,86.33,1
37,76.35,1
38,81.32,1
39,83.61,1
40,176.63,1
41,93.91,1
42,75.54,1
43,107.51,1
44,77.41,1
45,84.32,1
46,74.09,1
47,81.75,1
48,190.87,1
49,144.25,1
50,130.50,1
51,72.94,1
52,83.54,1
53,95.36,1
54,74.13,1
55,107.55,1
56,76.36,1
57,120.78,1
58,75.35,1
59,307.69,1
60,705.73,1
61,110.89,1
62,117.40,1
63,132.12,1
64,147.96,1
65,101.69,1
66,273.38,1
67,114.01,1
68,96.05,1
69,87.58,1
70,91.83,1
71,82.23,1
72,73.63,1
73,79.59,1
74,77.95,1
75,191.44,1
76,571.27,1
77,128.11,1
78,102.71,1
79,90.10,1
80,152.93,1
81,79.11,1
82,131.69,1
83,259.64,1
84,82.82,1
85,110.00,1
86,135.74,1
87,75.34,1
88,109.58,1
89,109.31,1
90,115.00,1
91,79.10,1
92,1078.49,1
93,116.70,1
94,94.51,1
95,110.73,1
96,85.53,1
97,94.58,1
98,87.38,1
99,279.87,1
100,89.44,1
101,115.58,1
102,367.58,1
103,93.26,1
104,156.53,1
105,144.05,1
106,186.36,1
107,105.24,1
108,134.44,1
109,97.41,1
110,112.76,1
111,91.77,1
112,251.58,1
113,1442.39,1
114,91.92,1
115,104.07,1
116,138.61,1
117,112.18,1
118,158.34,1
119,137.39,1
120,109.77,1
121,77.97,1
122,79.98,1
123,91.49,1
124,95.78,1
125,136.05,1
126,135.99,1
127,134.97,1
128,139.97,1
129,217.63,1
130,81.89,1
131,88.17,1
132,190.93,1
133,549.25,1
134,195.29,1
135,103.58,1
136,217.79,1
137,160.40,1
138,411.36,1
139,128.67,1
140,94.25,1
141,113.56,1
142,127.26,1
143,195.25,1
144,92.64,1
145,231.12,1
146,138.99,1
147,121.56,1
148,120.92,1
149,105.05,1
150,106.92,1
151,115.88,1
152,172.18,1
153,79.87,1
154,172.85,1
155,130.58,1
156,85.04,1
157,84.73,1
