run_id,duration_ms,success
1,148.64,1
2,76.85,1
3,99.75,1
4,80.35,1
5,91.30,1
6,82.50,1
7,73.94,1
8,108.74,1
9,79.05,1
10,73.77,1
11,80.82,1
12,73.65,1
13,73.45,1
14,117.97,1
15,73.71,1
16,81.72,1
17,73.02,1
18,89.14,1
19,73.46,1
20,77.77,1
21,80.48,1
22,98.33,1
23,89.72,1
24,73.08,1
25,77.78,1
26,84.61,1
27,73.65,1
28,100.48,1
29,89.84,1
30,75.79,1
31,81.61,1
32,82.93,1
33,135.79,1
34,78.80,1
35,97.53,1
36,78.09,1
37,75.19,1
38,77.85,1
39,77.19,1
40,366.58,1
41,108.25,1
42,82.43,1
43,74.92,1
44,1076.05,1
45,75.08,1
46,86.15,1
47,86.75,1
48,80.61,1
49,78.60,1
50,80.27,1
51,75.43,1
52,77.10,1
53,81.07,1
54,106.27,1
55,84.65,1
56,128.87,1
57,81.69,1
58,75.91,1
59,1086.29,1
60,77.65,1
61,88.06,1
62,75.44,1
63,88.49,1
64,74.08,1
65,76.41,1
66,74.29,1
67,152.44,1
68,90.95,1
69,112.91,1
70,194.61,1
71,85.37,1
72,83.38,1
73,79.02,1
74,104.80,1
75,74.31,1
76,121.98,1
77,79.27,1
78,76.27,1
79,83.81,1
80,100.72,1
81,108.93,1
82,79.19,1
83,78.10,1
84,89.39,1
85,1104.37,1
86,74.84,1
87,77.68,1
88,79.86,1
89,83.00,1
90,74.05,1
91,120.13,1
92,191.92,1
93,80.55,1
94,75.74,1
95,76.19,1
96,78.89,1
97,92.30,1
98,86.99,1
99,88.67,1
100,114.13,1
101,75.85,1
102,80.75,1
103,77.80,1
104,75.56,1
105,79.58,1
106,85.12,1
107,109.03,1
108,76.48,1
109,73.24,1
110,77.13,1
111,75.00,1
112,109.53,1
113,1166.85,1
114,88.04,1
115,79.39,1
116,81.52,1
117,201.41,1
118,90.11,1
119,85.28,1
120,79.78,1
121,78.00,1
122,82.02,1
123,110.22,1
124,77.56,1
125,95.43,1
126,78.39,1
127,76.52,1
128,152.66,1
129,103.49,1
130,82.55,1
131,80.85,1
132,81.95,1
133,75.53,1
134,121.51,1
135,98.78,1
136,79.88,1
137,91.08,1
138,102.28,1
139,1550.81,1
140,126.34,1
141,113.85,1
142,166.06,1
143,76.50,1
144,85.26,1
145,171.12,1
146,110.16,1
147,229.75,1
148,85.97,1
149,87.89,1
150,306.14,1
151,261.85,1
152,186.61,1
153,110.36,1
154,83.77,1
155,1106.38,1
156,151.86,1
157,109.10,1
158,120.87,1
159,691.87,1
160,99.30,1
161,165.17,1
162,1172.98,1
163,87.41,1
164,152.45,1
165,85.83,1
166,239.54,1
167,199.44,1
168,76.24,1
169,124.28,1
170,289.18,1
171,217.11,1
172,78.19,1
173,104.78,1
174,130.14,1
175,139.10,1
176,100.98,1
177,95.32,1
178,105.49,1
179,1103.33,1
180,225.34,1
181,283.82,1
182,218.16,1
183,89.90,1
184,102.85,1
185,107.35,1
186,225.21,1
187,117.30,1
188,132.02,1
189,638.39,1
190,272.07,1
191,178.44,1
192,85.55,1
193,160.18,1
194,86.06,1
195,142.55,1
196,116.53,1
197,219.50,1
198,91.05,1
199,220.13,1
200,188.54,1
201,142.85,1
202,105.35,1
203,93.28,1
204,154.94,1
205,88.89,1
206,87.69,1
207,106.34,1
208,1302.62,1
209,125.98,1
210,162.92,1
211,83.45,1
212,1106.77,1
213,89.20,1
214,107.49,1
215,120.77,1
216,477.41,1
217,208.46,1
218,127.14,1
219,139.17,1
220,182.72,1
221,189.59,1
222,92.07,1
223,242.36,1
224,103.27,1
225,128.70,1
226,114.63,1
227,133.83,1
228,98.39,1
229,111.74,1
230,192.77,1
231,163.20,1
232,130.48,1
233,173.59,1
234,136.50,1
235,109.57,1
236,120.20,1
237,154.88,1
238,1284.03,1
239,100.10,1
240,125.51,1
241,105.23,1
242,154.92,1
243,305.35,1
244,302.90,1
245,1104.94,1
246,149.45,1
247,91.10,1
248,208.07,1
249,135.55,1
250,105.92,1
251,95.02,1
252,331.73,1
253,216.63,1
254,185.96,1
