run_id,duration_ms,success
1,198.01,1
2,106.44,1
3,150.35,1
4,216.05,1
5,91.41,1
6,227.31,1
7,172.02,1
8,168.68,1
9,218.82,1
10,104.20,1
11,121.59,1
12,349.43,1
13,154.41,1
14,148.82,1
15,104.62,1
16,197.91,1
17,133.21,1
18,207.79,1
19,170.46,1
20,239.14,1
21,155.53,1
22,202.45,1
23,217.50,1
24,199.90,1
25,165.52,1
26,86.28,1
27,207.61,1
28,233.29,1
29,366.23,1
30,123.87,1
31,237.56,1
32,79.20,1
33,165.43,1
34,296.51,1
35,183.19,1
36,160.35,1
37,1206.70,1
38,290.90,1
39,290.42,1
40,214.12,1
41,137.45,1
42,239.73,1
43,284.22,1
44,165.49,1
45,196.88,1
46,196.27,1
47,111.76,1
48,381.67,1
49,339.64,1
50,297.97,1
51,263.75,1
52,170.98,1
53,278.39,1
54,784.44,1
55,198.48,1
56,87.35,1
57,225.19,1
58,94.49,1
59,330.95,1
60,141.07,1
61,175.60,1
62,102.53,1
63,165.74,1
64,247.53,1
65,143.47,1
66,162.39,1
67,1328.78,1
68,96.55,1
69,308.15,1
70,325.31,1
71,103.93,1
72,129.80,1
73,97.52,1
74,136.19,1
75,259.06,1
76,139.33,1
77,95.45,1
78,132.91,1
79,149.92,1
80,121.14,1
81,194.60,1
82,1153.15,1
83,118.76,1
84,143.68,1
85,90.99,1
86,141.89,1
87,337.81,1
88,146.27,1
89,170.16,1
90,197.96,1
91,2666.41,1
92,97.53,1
93,109.47,1
94,221.02,1
95,98.31,1
96,118.31,1
97,142.54,1
98,192.70,1
99,323.78,1
100,157.05,1
101,300.78,1
102,308.02,1
103,113.49,1
104,237.25,1
105,253.15,1
106,127.19,1
107,104.39,1
108,145.12,1
109,281.84,1
110,206.34,1
111,201.94,1
112,125.07,1
113,93.05,1
114,160.94,1
115,125.68,1
116,96.38,1
117,255.81,1
118,110.29,1
119,302.74,1
120,185.80,1
121,141.66,1
122,280.73,1
123,77.65,1
124,238.48,1
125,184.20,1
126,301.88,1
127,605.94,1
128,132.32,1
129,105.58,1
130,495.72,1
131,215.99,1
132,93.31,1
133,131.77,1
134,148.90,1
135,172.81,1
136,254.60,1
137,278.55,1
138,159.08,1
139,128.59,1
140,89.03,1
141,130.13,1
142,121.66,1
143,73.05,1
144,89.92,1
145,118.54,1
146,93.23,1
147,199.59,1
148,248.06,1
149,201.12,1
150,94.81,1
151,247.53,1
152,129.65,1
153,134.83,1
154,127.94,1
155,253.25,1
156,251.04,1
157,324.79,1
158,380.51,1
