run_id,duration_ms,success
1,169.13,1
2,168.63,1
3,145.11,1
4,222.55,1
5,193.82,1
6,361.64,1
7,138.33,1
8,199.62,1
9,177.31,1
10,162.94,1
11,102.88,1
12,225.89,1
13,259.52,1
14,297.63,1
15,1378.87,1
16,100.33,1
17,93.51,1
18,225.99,1
19,288.93,1
20,360.08,1
21,124.77,1
22,182.96,1
23,410.67,1
24,115.07,1
25,383.92,1
26,212.31,1
27,259.16,1
28,265.39,1
29,176.57,1
30,103.50,1
31,164.76,1
32,81.75,1
33,137.91,1
34,120.17,1
35,201.17,1
36,226.63,1
37,106.55,1
38,161.16,1
39,105.09,1
40,151.34,1
41,96.92,1
42,75.20,1
43,628.32,1
44,144.40,1
45,333.88,1
46,73.59,1
47,118.71,1
48,112.39,1
49,172.61,1
50,131.64,1
51,137.64,1
52,173.21,1
53,135.84,1
54,111.65,1
55,182.68,1
56,217.75,1
57,97.09,1
58,87.02,1
59,106.63,1
60,122.15,1
61,125.51,1
62,275.19,1
63,150.00,1
64,90.18,1
65,135.29,1
66,128.20,1
67,105.93,1
68,195.00,1
69,133.56,1
70,220.14,1
71,156.21,1
72,123.57,1
73,219.04,1
74,162.59,1
75,149.01,1
76,229.95,1
77,1133.96,1
78,77.42,1
79,187.80,1
80,88.67,1
81,86.73,1
82,171.85,1
83,143.38,1
84,111.64,1
85,120.50,1
86,1268.41,1
87,1212.75,1
88,91.91,1
89,80.91,1
90,236.38,1
91,154.80,1
92,1183.50,1
93,82.78,1
94,257.01,1
95,299.61,1
96,79.11,1
97,1338.60,1
98,109.96,1
99,116.26,1
100,217.13,1
101,221.64,1
102,126.88,1
103,92.83,1
104,204.55,1
105,93.53,1
106,157.41,1
107,114.95,1
108,201.12,1
109,140.81,1
110,77.30,1
111,154.31,1
112,93.79,1
113,1193.96,1
114,147.28,1
115,91.07,1
116,234.83,1
117,96.77,1
118,110.80,1
119,146.83,1
120,158.55,1
121,87.94,1
122,1378.76,1
123,168.64,1
124,180.82,1
125,239.57,1
126,77.54,1
127,118.51,1
128,168.25,1
129,86.66,1
130,79.76,1
131,243.15,1
132,269.12,1
133,143.42,1
134,108.21,1
135,219.59,1
136,97.05,1
137,98.22,1
138,130.91,1
139,77.06,1
140,202.47,1
141,99.32,1
142,175.96,1
143,78.89,1
144,86.70,1
145,338.44,1
146,93.48,1
147,227.74,1
148,92.61,1
149,82.14,1
150,145.86,1
151,119.79,1
152,135.16,1
153,78.84,1
154,250.29,1
155,83.84,1
156,166.37,1
157,93.61,1
158,1190.62,1
159,126.29,1
160,215.75,1
161,190.28,1
162,99.04,1
163,143.65,1
164,165.75,1
165,76.93,1
166,119.44,1
167,149.03,1
