run_id,duration_ms,success
1,178.26,1
2,193.45,1
3,127.59,1
4,93.06,1
5,279.41,1
6,116.12,1
7,139.26,1
8,94.52,1
9,351.66,1
10,196.97,1
11,223.10,1
12,126.97,1
13,104.93,1
14,3094.75,1
15,167.46,1
16,517.80,1
17,111.83,1
18,128.11,1
19,154.37,1
20,161.94,1
21,167.07,1
22,139.13,1
23,97.75,1
24,245.58,1
25,145.99,1
26,122.02,1
27,168.89,1
28,83.66,1
29,168.33,1
30,100.81,1
31,381.74,1
32,135.23,1
33,1234.05,1
34,78.62,1
35,187.08,1
36,79.29,1
37,385.24,1
38,188.01,1
39,173.50,1
40,1144.96,1
41,170.96,1
42,93.12,1
43,280.44,1
44,91.39,1
45,220.26,1
46,114.93,1
47,138.64,1
48,178.46,1
49,119.68,1
50,175.03,1
51,116.21,1
52,149.70,1
53,229.86,1
54,161.28,1
55,448.02,1
