run_id,duration_ms,success
390,125.00,1
391,192.73,1
392,145.81,1
393,196.68,1
394,178.21,1
395,84.71,1
396,77.03,1
397,95.40,1
398,207.85,1
399,149.09,1
400,226.13,1
401,120.00,1
402,581.86,1
403,146.19,1
404,244.67,1
405,149.01,1
406,138.66,1
407,135.20,1
408,73.60,1
409,206.80,1
410,74.16,1
411,162.39,1
412,1349.61,1
413,93.99,1
414,78.83,1
415,164.13,1
416,271.26,1
417,190.58,1
418,167.09,1
419,153.73,1
420,100.21,1
421,144.00,1
422,89.60,1
423,327.90,1
424,223.11,1
425,127.75,1
426,83.90,1
427,113.86,1
428,285.89,1
429,198.79,1
430,211.06,1
431,200.34,1
432,169.48,1
433,185.54,1
434,142.59,1
435,246.54,1
436,94.48,1
437,76.43,1
438,120.49,1
439,317.94,1
440,86.61,1
441,99.67,1
442,123.42,1
443,158.67,1
444,125.30,1
445,187.64,1
446,130.32,1
447,103.87,1
448,136.03,1
449,116.53,1
450,198.11,1
451,246.99,1
452,87.04,1
453,211.70,1
454,84.00,1
455,150.35,1
456,161.16,1
457,123.35,1
458,224.69,1
459,156.24,1
460,247.31,1
461,171.10,1
462,151.75,1
463,114.04,1
464,184.32,1
465,100.53,1
466,109.33,1
467,153.22,1
468,115.61,1
469,279.45,1
470,345.76,1
471,90.30,1
472,163.19,1
473,138.05,1
474,103.98,1
475,101.55,1
476,104.49,1
477,146.58,1
478,102.76,1
479,1109.03,1
480,124.72,1
481,104.40,1
482,191.17,1
483,74.34,1
484,216.16,1
485,98.38,1
486,237.11,1
487,100.86,1
488,148.55,1
489,170.36,1
490,1735.17,1
491,193.04,1
492,98.38,1
493,121.19,1
494,92.69,1
495,95.29,1
496,399.22,1
497,231.58,1
498,151.79,1
499,300.45,1
500,128.99,1
