run_id,duration_ms,success
1,111.13,1
2,93.82,1
3,116.99,1
4,82.65,1
5,1168.00,1
6,74.77,1
7,77.91,1
8,77.18,1
9,80.97,1
10,87.98,1
11,75.99,1
12,75.46,1
13,77.97,1
14,99.35,1
15,74.03,1
16,85.37,1
17,81.23,1
18,85.86,1
19,76.30,1
20,85.88,1
21,72.75,1
22,76.86,1
23,75.76,1
24,84.97,1
25,76.70,1
26,145.03,1
27,84.13,1
28,73.24,1
29,78.36,1
30,78.69,1
31,76.64,1
32,79.42,1
33,73.35,1
34,106.02,1
35,84.06,1
36,75.87,1
37,75.44,1
38,74.08,1
39,100.94,1
40,95.33,1
41,74.64,1
42,76.29,1
43,95.38,1
44,92.78,1
45,77.09,1
46,85.16,1
47,133.93,1
48,161.80,1
49,98.04,1
50,77.93,1
51,89.75,1
52,82.45,1
53,82.32,1
54,76.84,1
55,77.37,1
56,87.65,1
57,97.84,1
58,75.73,1
59,81.34,1
60,81.00,1
61,161.78,1
62,107.93,1
63,93.89,1
64,79.12,1
65,83.78,1
66,75.22,1
67,153.02,1
68,87.64,1
69,88.46,1
70,76.73,1
71,169.23,1
72,102.85,1
73,79.93,1
74,87.81,1
75,80.27,1
76,104.38,1
77,94.73,1
78,79.48,1
79,97.83,1
80,80.20,1
81,75.92,1
82,74.51,1
83,81.06,1
84,134.08,1
85,74.99,1
86,75.75,1
87,83.23,1
88,97.43,1
89,120.02,1
90,76.68,1
91,92.16,1
92,1181.47,1
93,1100.62,1
94,337.16,1
95,92.36,1
96,89.83,1
97,82.43,1
98,74.98,1
99,121.36,1
100,77.04,1
101,119.17,1
102,89.60,1
103,99.62,1
104,93.72,1
105,110.34,1
106,77.65,1
107,190.41,1
108,89.07,1
109,92.13,1
110,79.24,1
111,106.56,1
112,75.73,1
113,83.86,1
114,101.19,1
115,91.92,1
116,208.75,1
117,97.81,1
118,151.71,1
119,84.22,1
120,85.62,1
121,165.86,1
122,283.19,1
123,114.34,1
124,74.57,1
125,237.01,1
126,76.35,1
127,1236.90,1
128,322.81,1
129,139.87,1
130,92.92,1
131,437.84,1
132,196.17,1
133,110.94,1
134,115.73,1
135,98.36,1
136,1086.06,1
137,160.56,1
138,121.36,1
139,90.81,1
140,106.71,1
141,93.39,1
142,93.07,1
143,106.68,1
144,127.64,1
145,74.31,1
146,105.23,1
147,95.52,1
148,103.82,1
149,90.04,1
150,195.53,1
151,75.10,1
152,80.84,1
153,121.66,1
154,110.62,1
155,145.63,1
156,202.10,1
157,76.08,1
158,265.44,1
159,97.52,1
160,87.10,1
161,133.50,1
162,121.30,1
163,220.70,1
164,353.89,1
165,169.22,1
166,93.91,1
167,128.36,1
168,84.19,1
169,97.01,1
170,300.48,1
171,120.29,1
172,82.25,1
173,111.47,1
174,86.07,1
175,82.80,1
176,87.04,1
177,113.09,1
178,102.23,1
179,100.72,1
180,99.32,1
181,86.77,1
182,109.10,1
183,116.26,1
184,78.80,1
185,117.31,1
186,102.36,1
187,117.45,1
188,89.19,1
189,90.17,1
190,117.48,1
191,115.72,1
192,159.43,1
193,81.61,1
194,111.55,1
195,168.70,1
196,102.40,1
197,302.13,1
198,100.46,1
199,95.83,1
200,112.98,1
201,104.61,1
202,90.62,1
203,91.31,1
204,101.74,1
205,79.96,1
206,74.60,1
207,127.38,1
208,109.28,1
209,104.66,1
210,143.67,1
211,107.16,1
212,176.01,1
213,132.57,1
214,80.61,1
215,111.45,1
216,180.80,1
217,86.12,1
218,1244.25,1
219,80.23,1
220,110.48,1
221,1194.25,1
222,195.58,1
223,203.13,1
224,305.53,1
225,1339.89,1
226,174.11,1
227,201.41,1
228,139.95,1
229,90.01,1
230,125.46,1
231,117.89,1
232,244.01,1
233,151.62,1
234,314.59,1
235,176.99,1
236,85.14,1
237,90.58,1
238,104.84,1
239,301.94,1
240,195.25,1
241,115.60,1
242,145.71,1
243,126.09,1
244,489.57,1
245,206.35,1
246,107.77,1
247,292.39,1
248,97.45,1
249,213.77,1
250,264.09,1
251,392.44,1
252,200.33,1
253,97.40,1
254,190.03,1
255,200.67,1
256,102.17,1
257,123.83,1
258,111.48,1
259,127.54,1
260,176.88,1
261,202.13,1
262,90.33,1
263,103.73,1
264,243.81,1
265,259.99,1
266,279.83,1
267,206.34,1
268,139.28,1
269,125.09,1
270,97.96,1
271,1496.92,1
272,248.29,1
273,87.73,1
274,136.39,1
275,184.99,1
276,90.50,1
277,80.84,1
278,261.69,1
279,358.23,1
280,195.99,1
281,96.05,1
282,202.16,1
283,112.97,1
284,115.45,1
285,153.40,1
286,116.68,1
287,182.23,1
288,157.00,1
289,166.07,1
290,182.25,1
291,79.28,1
292,85.16,1
293,203.50,1
294,108.95,1
295,161.60,1
296,135.44,1
297,174.87,1
298,118.41,1
299,167.00,1
300,78.52,1
301,205.62,1
302,520.31,1
303,272.78,1
304,182.59,1
305,476.69,1
306,167.38,1
307,126.13,1
308,243.01,1
309,151.62,1
310,255.66,1
311,247.36,1
312,309.13,1
313,264.54,1
314,270.29,1
315,262.27,1
316,189.49,1
317,510.56,1
318,255.98,1
319,205.69,1
320,200.00,1
321,284.57,1
