run_id,duration_ms,success
1,141.25,1
2,74.15,1
3,82.98,1
4,138.31,1
5,75.83,1
6,89.64,1
7,80.91,1
8,99.52,1
9,83.24,1
10,78.90,1
11,77.59,1
12,89.43,1
13,93.21,1
14,73.37,1
15,158.11,1
16,110.42,1
17,112.59,1
18,79.34,1
19,77.56,1
20,84.14,1
21,167.64,1
22,76.59,1
23,89.34,1
24,78.59,1
25,92.11,1
26,79.74,1
27,74.23,1
28,180.57,1
29,76.09,1
30,83.23,1
31,1113.29,1
32,150.56,1
33,75.02,1
34,85.82,1
35,78.04,1
36,100.54,1
37,107.53,1
38,157.92,1
39,1152.54,1
40,77.01,1
41,122.24,1
42,77.97,1
43,78.32,1
44,83.01,1
45,74.55,1
46,79.15,1
47,89.16,1
48,135.70,1
49,92.25,1
50,83.65,1
51,116.14,1
52,77.28,1
53,84.75,1
54,112.55,1
55,88.17,1
56,205.22,1
57,233.29,1
58,89.59,1
59,73.22,1
60,82.53,1
61,109.37,1
62,77.80,1
63,1090.06,1
64,84.19,1
65,79.00,1
66,99.67,1
67,127.68,1
68,122.52,1
69,151.40,1
70,1073.25,1
71,88.94,1
72,102.58,1
73,78.30,1
74,155.32,1
75,78.28,1
76,1428.95,1
77,99.23,1
78,152.54,1
79,138.41,1
80,94.42,1
81,107.52,1
82,117.94,1
83,81.42,1
84,207.90,1
85,102.57,1
86,290.73,1
87,93.91,1
88,102.93,1
89,81.53,1
90,97.09,1
91,572.63,1
92,174.54,1
93,1212.61,1
94,77.54,1
95,89.99,1
96,113.37,1
97,92.81,1
98,102.24,1
99,84.32,1
100,102.80,1
101,122.16,1
102,81.15,1
103,265.68,1
104,100.52,1
105,75.57,1
106,178.63,1
107,109.49,1
108,98.19,1
109,83.72,1
110,140.11,1
111,126.40,1
112,98.38,1
113,102.84,1
114,88.48,1
115,78.47,1
116,116.24,1
117,174.52,1
118,92.31,1
119,107.17,1
120,262.50,1
121,119.63,1
122,233.29,1
123,85.11,1
124,141.03,1
125,112.19,1
126,106.40,1
127,127.52,1
128,1105.68,1
129,159.97,1
130,131.28,1
131,1096.11,1
132,76.38,1
133,97.83,1
134,129.93,1
135,107.13,1
136,123.47,1
137,123.30,1
138,163.94,1
139,97.52,1
140,84.29,1
141,117.62,1
142,124.64,1
143,119.80,1
144,100.19,1
145,98.48,1
146,282.78,1
147,127.98,1
148,152.86,1
149,136.14,1
150,116.48,1
151,290.45,1
152,89.48,1
153,85.88,1
154,140.38,1
155,144.35,1
156,225.55,1
157,122.59,1
158,266.90,1
159,270.98,1
160,115.40,1
161,123.54,1
162,124.74,1
163,77.31,1
164,161.66,1
165,222.37,1
166,77.78,1
167,118.92,1
168,103.38,1
169,150.29,1
170,188.53,1
171,261.44,1
172,287.03,1
173,387.09,1
174,85.83,1
175,125.36,1
176,102.38,1
177,77.69,1
178,104.19,1
179,186.06,1
180,428.02,1
181,107.80,1
182,210.92,1
183,169.30,1
184,178.10,1
185,295.93,1
186,131.99,1
187,180.22,1
188,145.55,1
189,155.11,1
190,379.18,1
191,115.72,1
192,144.12,1
193,116.13,1
194,98.84,1
195,116.44,1
196,118.24,1
197,96.63,1
198,108.63,1
199,140.42,1
200,77.07,1
201,205.83,1
202,134.03,1
203,1529.35,1
204,200.50,1
205,84.67,1
206,172.50,1
207,104.64,1
208,163.81,1
209,209.01,1
210,134.25,1
211,86.48,1
212,1154.11,1
213,227.82,1
214,1108.12,1
215,176.42,1
216,134.34,1
217,106.48,1
218,172.87,1
219,87.07,1
220,98.29,1
221,227.28,1
222,440.51,1
223,119.04,1
224,286.61,1
225,263.73,1
226,138.20,1
227,1297.99,1
228,213.27,1
229,73.72,1
230,135.04,1
231,80.94,1
232,113.48,1
233,79.96,1
234,111.33,1
235,170.46,1
236,325.42,1
237,169.52,1
238,144.90,1
239,198.87,1
240,138.50,1
241,193.74,1
242,190.74,1
243,244.47,1
244,85.46,1
245,83.11,1
246,278.59,1
247,272.37,1
248,213.46,1
249,157.00,1
250,287.30,1
251,269.35,1
252,114.28,1
253,162.28,1
254,76.39,1
255,196.06,1
256,182.59,1
257,141.72,1
258,118.89,1
259,444.88,1
260,328.12,1
261,173.81,1
262,266.21,1
263,189.46,1
264,145.00,1
265,79.97,1
266,220.65,1
267,240.94,1
268,217.63,1
269,173.41,1
270,335.96,1
271,243.70,1
272,202.84,1
