run_id,duration_ms,success
1,306.33,1
2,1556.19,1
3,241.75,1
4,282.38,1
5,163.83,1
6,205.94,1
7,457.51,1
8,235.62,1
9,247.63,1
10,87.44,1
11,226.19,1
12,138.09,1
13,1169.72,1
14,114.94,1
15,234.00,1
16,365.07,1
17,85.94,1
18,185.04,1
19,90.03,1
20,440.77,1
21,84.72,1
22,74.57,1
23,142.23,1
24,216.68,1
25,155.91,1
26,183.89,1
27,206.58,1
28,364.13,1
29,194.15,1
30,103.23,1
31,130.40,1
32,155.62,1
33,153.16,1
34,109.39,1
35,89.14,1
36,93.85,1
37,98.35,1
38,158.65,1
39,115.47,1
40,140.08,1
41,85.48,1
42,163.53,1
43,114.51,1
44,1286.75,1
45,118.79,1
46,85.20,1
47,121.99,1
48,83.21,1
49,206.33,1
50,108.91,1
51,237.32,1
52,155.93,1
53,110.67,1
54,247.39,1
55,180.99,1
56,108.05,1
57,105.85,1
58,145.73,1
59,229.67,1
60,236.12,1
61,178.39,1
62,111.05,1
63,118.06,1
64,172.47,1
65,157.99,1
66,186.97,1
67,226.65,1
68,102.59,1
69,261.28,1
70,1350.55,1
71,169.81,1
72,192.28,1
73,200.43,1
74,115.57,1
75,127.89,1
76,225.59,1
77,80.43,1
78,104.34,1
79,142.63,1
80,1241.58,1
81,278.79,1
82,158.72,1
83,280.45,1
84,401.08,1
85,317.25,1
86,89.66,1
87,80.59,1
88,157.72,1
89,91.03,1
90,103.00,1
91,178.04,1
92,115.89,1
93,191.46,1
94,111.83,1
95,74.48,1
96,1195.78,1
97,96.09,1
98,75.69,1
99,187.51,1
100,88.38,1
101,97.27,1
102,115.37,1
103,231.09,1
104,115.53,1
105,153.29,1
106,110.23,1
107,80.53,1
108,77.48,1
109,141.66,1
110,268.79,1
111,81.03,1
112,290.58,1
113,128.01,1
114,1084.50,1
115,101.73,1
116,193.20,1
117,346.45,1
118,115.83,1
119,337.27,1
120,113.49,1
121,199.37,1
122,136.12,1
123,162.53,1
124,209.66,1
125,183.94,1
126,144.57,1
127,268.07,1
128,167.03,1
129,79.83,1
130,101.23,1
131,138.53,1
132,100.53,1
133,180.21,1
134,187.42,1
135,89.57,1
136,87.17,1
137,236.44,1
138,125.89,1
139,158.21,1
140,225.33,1
141,107.78,1
142,189.03,1
143,100.05,1
144,95.37,1
145,167.39,1
146,113.38,1
147,88.91,1
148,124.28,1
149,133.78,1
150,119.65,1
151,85.35,1
152,179.21,1
153,219.56,1
154,145.30,1
155,109.29,1
156,101.86,1
157,83.36,1
158,185.73,1
159,239.21,1
160,90.25,1
161,128.97,1
162,85.24,1
163,130.57,1
164,116.90,1
165,74.23,1
166,112.66,1
167,228.54,1
168,104.08,1
169,84.69,1
170,97.68,1
171,119.75,1
172,242.90,1
173,73.98,1
174,92.69,1
175,116.16,1
176,133.60,1
177,75.66,1
178,157.78,1
179,148.00,1
180,127.86,1
181,113.93,1
182,121.79,1
183,86.58,1
184,351.88,1
185,179.45,1
186,98.37,1
187,132.07,1
188,89.06,1
189,115.35,1
190,80.10,1
191,123.53,1
192,246.26,1
193,98.74,1
194,314.38,1
195,138.86,1
196,310.83,1
197,138.73,1
198,114.12,1
199,165.14,1
200,227.10,1
201,127.11,1
202,147.82,1
203,90.74,1
204,107.46,1
205,75.20,1
206,198.27,1
207,668.25,1
208,123.24,1
209,137.49,1
210,77.32,1
211,145.67,1
212,225.85,1
213,116.06,1
214,200.25,1
215,120.31,1
216,111.92,1
217,130.71,1
218,155.16,1
219,125.72,1
220,143.85,1
221,103.25,1
222,113.87,1
223,426.43,1
224,88.67,1
225,100.47,1
226,125.78,1
227,149.57,1
228,118.07,1
229,1132.33,1
230,1191.01,1
231,273.32,1
232,90.31,1
233,149.16,1
234,113.58,1
235,227.90,1
236,73.59,1
237,126.04,1
238,141.68,1
239,193.49,1
240,135.01,1
241,88.11,1
242,1076.26,1
243,128.64,1
244,141.56,1
245,145.27,1
246,141.92,1
247,78.87,1
248,124.34,1
249,106.86,1
250,144.50,1
251,106.65,1
252,90.01,1
253,92.55,1
254,79.50,1
255,196.97,1
256,99.39,1
257,1101.26,1
258,80.87,1
259,100.05,1
260,90.94,1
261,109.77,1
262,89.53,1
263,99.10,1
264,132.29,1
265,122.49,1
266,120.26,1
267,82.41,1
268,79.74,1
269,210.32,1
270,104.02,1
271,104.19,1
272,114.20,1
273,105.61,1
274,96.28,1
