run_id,duration_ms,success
1,141.18,1
2,116.66,1
3,164.80,1
4,293.64,1
5,102.68,1
6,174.44,1
7,117.37,1
8,234.90,1
9,112.22,1
10,102.06,1
11,103.16,1
12,110.47,1
13,405.82,1
14,307.65,1
15,201.32,1
16,96.36,1
17,92.49,1
18,216.11,1
19,176.45,1
20,153.42,1
21,308.93,1
22,87.87,1
23,190.71,1
24,228.42,1
25,265.78,1
26,240.66,1
27,129.27,1
28,238.44,1
29,117.65,1
30,195.03,1
31,524.35,1
32,104.26,1
33,146.24,1
34,298.46,1
35,117.32,1
36,124.26,1
37,140.26,1
38,150.98,1
39,204.99,1
40,259.78,1
41,201.03,1
42,134.78,1
43,76.78,1
44,135.83,1
45,225.67,1
46,90.47,1
47,117.33,1
48,127.39,1
49,1075.94,1
50,112.08,1
51,212.88,1
52,134.28,1
53,97.32,1
54,132.47,1
55,117.45,1
56,211.50,1
57,365.75,1
58,168.06,1
59,104.68,1
60,121.74,1
61,184.28,1
62,88.62,1
63,85.50,1
64,224.02,1
65,95.63,1
66,136.96,1
67,351.81,1
68,248.83,1
69,125.72,1
70,165.99,1
71,111.86,1
72,270.97,1
73,177.08,1
74,87.16,1
75,236.99,1
76,78.06,1
77,122.09,1
78,256.19,1
79,178.85,1
80,106.62,1
81,140.46,1
82,93.08,1
83,88.07,1
84,115.00,1
85,337.43,1
86,240.23,1
87,116.73,1
88,106.33,1
89,259.42,1
90,272.15,1
91,88.78,1
92,283.85,1
93,124.68,1
94,179.89,1
95,157.52,1
96,94.10,1
97,119.25,1
98,101.32,1
99,174.81,1
100,121.08,1
101,195.85,1
102,102.59,1
103,258.20,1
104,146.03,1
105,129.29,1
106,110.07,1
107,265.89,1
108,74.94,1
109,108.83,1
110,92.91,1
111,129.05,1
112,166.69,1
113,146.72,1
114,140.92,1
115,101.00,1
116,174.80,1
117,231.40,1
118,1159.97,1
119,148.82,1
120,297.45,1
121,219.81,1
122,154.03,1
123,109.96,1
124,122.20,1
125,183.72,1
126,90.85,1
127,215.51,1
128,122.67,1
129,106.14,1
130,142.39,1
131,141.67,1
132,379.66,1
133,147.69,1
134,271.55,1
135,198.87,1
136,201.44,1
137,78.69,1
138,290.18,1
139,200.50,1
140,137.95,1
141,117.16,1
142,107.21,1
143,183.34,1
144,80.85,1
145,1333.67,1
146,288.66,1
147,108.51,1
148,113.32,1
149,274.38,1
150,317.71,1
151,116.33,1
152,111.07,1
153,107.74,1
154,76.79,1
155,86.67,1
156,149.55,1
157,145.75,1
158,119.55,1
159,92.32,1
160,177.24,1
161,74.33,1
162,129.64,1
163,152.45,1
164,163.08,1
165,118.54,1
166,198.84,1
167,110.02,1
168,149.20,1
169,89.76,1
170,121.99,1
171,143.58,1
172,126.75,1
173,93.94,1
174,1406.05,1
175,272.77,1
176,162.06,1
177,81.21,1
178,99.36,1
179,206.70,1
180,130.02,1
181,179.67,1
182,97.07,1
183,89.31,1
184,106.34,1
185,82.30,1
186,121.61,1
187,112.82,1
188,120.68,1
189,110.48,1
190,153.77,1
191,96.32,1
192,76.08,1
193,200.25,1
194,82.58,1
195,171.63,1
196,117.25,1
197,82.54,1
198,84.27,1
199,134.84,1
200,113.66,1
201,117.00,1
202,84.31,1
203,90.23,1
204,92.48,1
205,98.13,1
206,133.19,1
207,207.98,1
208,98.25,1
209,87.55,1
210,123.30,1
211,138.10,1
212,85.43,1
213,127.34,1
214,77.40,1
215,181.19,1
216,92.12,1
217,128.66,1
218,224.76,1
219,167.68,1
220,80.41,1
221,116.68,1
222,159.81,1
223,241.62,1
224,122.75,1
225,127.86,1
226,174.34,1
227,1195.63,1
228,128.61,1
229,130.50,1
230,140.86,1
231,163.98,1
232,87.86,1
233,128.45,1
234,90.35,1
235,129.57,1
236,162.33,1
237,99.66,1
238,80.23,1
239,104.32,1
240,320.55,1
241,121.73,1
242,139.32,1
243,74.44,1
244,119.27,1
245,139.48,1
246,207.69,1
247,166.26,1
248,78.11,1
249,129.29,1
250,143.54,1
251,125.58,1
252,93.58,1
253,109.36,1
254,103.11,1
255,106.53,1
256,1269.74,1
257,105.26,1
258,79.91,1
259,115.71,1
260,1114.64,1
261,110.66,1
262,1092.65,1
263,87.33,1
264,84.70,1
265,207.92,1
266,92.23,1
267,75.24,1
268,391.37,1
269,84.18,1
270,92.18,1
271,1296.99,1
272,83.77,1
273,73.29,1
274,227.35,1
275,121.57,1
276,197.71,1
277,100.19,1
278,101.65,1
279,80.42,1
280,227.93,1
281,91.55,1
282,89.98,1
283,73.90,1
284,196.28,1
285,84.23,1
286,75.86,1
287,88.43,1
288,74.72,1
289,88.69,1
290,90.14,1
291,75.06,1
292,76.66,1
293,169.00,1
294,76.99,1
295,102.39,1
296,73.87,1
297,90.29,1
298,75.08,1
299,93.76,1
300,85.45,1
301,110.43,1
302,164.74,1
303,89.15,1
304,103.92,1
305,140.36,1
306,86.28,1
307,240.73,1
308,133.41,1
309,126.52,1
310,154.68,1
311,115.14,1
312,79.09,1
313,87.56,1
314,83.59,1
315,93.10,1
316,130.61,1
317,80.22,1
318,145.32,1
319,76.07,1
320,100.86,1
321,76.04,1
322,111.32,1
323,93.69,1
324,74.18,1
325,94.31,1
326,171.77,1
327,91.94,1
328,78.84,1
329,89.19,1
330,79.28,1
331,124.09,1
332,77.70,1
333,274.92,1
334,94.06,1
335,74.59,1
336,83.52,1
337,125.99,1
338,80.30,1
339,136.31,1
340,84.57,1
341,1158.36,1
342,175.98,1
343,82.03,1
344,92.42,1
345,80.90,1
346,112.82,1
347,82.61,1
348,140.98,1
349,81.97,1
350,73.37,1
351,79.93,1
352,85.91,1
353,103.31,1
354,94.32,1
355,118.91,1
356,99.29,1
357,81.34,1
358,113.43,1
359,82.17,1
360,140.63,1
361,75.78,1
362,87.53,1
363,211.65,1
364,83.28,1
365,163.17,1
366,82.67,1
367,104.33,1
368,138.17,1
369,73.76,1
370,77.91,1
371,109.86,1
372,92.55,1
373,179.18,1
374,1081.25,1
375,90.84,1
376,232.15,1
377,90.61,1
378,81.85,1
379,164.71,1
380,74.00,1
381,79.41,1
382,101.37,1
383,75.02,1
384,74.99,1
385,77.25,1
386,90.42,1
387,92.09,1
388,78.19,1
389,272.29,1
390,78.38,1
391,125.48,1
392,76.48,1
393,88.85,1
394,74.23,1
395,82.78,1
396,107.35,1
397,128.07,1
398,81.73,1
399,77.82,1
400,74.16,1
401,111.98,1
402,77.32,1
403,83.19,1
404,201.97,1
405,73.36,1
406,84.58,1
407,84.64,1
408,84.99,1
409,78.14,1
410,101.84,1
411,91.23,1
412,1282.15,1
413,85.98,1
414,74.53,1
415,84.54,1
416,78.21,1
417,80.17,1
418,85.40,1
419,115.17,1
420,165.31,1
421,130.34,1
422,79.12,1
423,96.68,1
424,77.87,1
425,106.83,1
426,75.21,1
427,1072.64,1
428,76.21,1
429,148.14,1
430,1179.36,1
431,75.78,1
432,91.93,1
433,91.08,1
434,83.77,1
435,79.89,1
436,75.17,1
437,84.79,1
438,148.32,1
439,93.90,1
440,96.10,1
441,101.24,1
442,92.68,1
443,73.33,1
444,77.72,1
445,79.15,1
446,85.31,1
447,79.83,1
448,108.73,1
449,75.16,1
450,87.02,1
451,75.74,1
452,107.42,1
453,73.88,1
454,168.36,1
455,321.08,1
456,76.08,1
457,76.40,1
458,76.61,1
459,136.53,1
460,117.89,1
461,84.61,1
462,77.03,1
463,86.44,1
464,96.83,1
465,76.33,1
466,88.76,1
467,76.30,1
468,78.20,1
469,98.38,1
470,141.14,1
471,73.66,1
472,84.20,1
473,92.46,1
474,116.42,1
475,102.19,1
476,81.49,1
477,215.26,1
478,76.50,1
479,79.88,1
480,79.51,1
481,150.22,1
482,83.72,1
483,79.66,1
484,83.91,1
485,75.62,1
486,73.82,1
487,73.14,1
488,88.19,1
489,74.99,1
490,89.81,1
491,91.59,1
492,91.60,1
493,78.22,1
494,86.03,1
495,75.20,1
496,78.41,1
497,298.29,1
498,80.07,1
499,93.62,1
500,80.81,1
