run_id,duration_ms,success
1,115.16,1
2,86.09,1
3,82.25,1
4,117.65,1
5,93.65,1
6,93.06,1
7,80.88,1
8,81.16,1
9,82.56,1
10,81.63,1
11,82.88,1
12,142.45,1
13,75.96,1
14,88.45,1
15,107.36,1
16,73.60,1
17,83.23,1
18,142.84,1
19,80.24,1
20,97.47,1
21,99.84,1
22,129.63,1
23,96.80,1
24,79.83,1
25,77.84,1
26,127.38,1
27,86.93,1
28,1167.41,1
29,121.89,1
30,88.05,1
31,97.91,1
32,86.56,1
33,93.56,1
34,77.31,1
35,98.64,1
36,78.90,1
37,93.58,1
38,83.42,1
39,121.15,1
40,166.72,1
41,102.72,1
42,85.97,1
43,143.39,1
44,76.61,1
45,99.05,1
46,81.76,1
47,89.13,1
48,76.86,1
49,77.42,1
50,82.72,1
51,77.43,1
52,95.31,1
53,92.54,1
54,93.04,1
55,159.05,1
56,1103.89,1
57,84.59,1
58,103.01,1
59,87.25,1
60,1088.18,1
61,97.53,1
62,78.40,1
63,107.10,1
64,1109.78,1
65,81.60,1
66,92.97,1
67,135.15,1
68,147.25,1
69,115.90,1
70,93.94,1
71,162.09,1
72,113.29,1
73,98.71,1
74,72.78,1
75,99.07,1
76,116.66,1
77,99.22,1
78,75.42,1
79,119.33,1
80,92.86,1
81,183.75,1
82,205.42,1
83,134.31,1
84,79.57,1
85,93.06,1
86,123.14,1
87,78.78,1
88,75.87,1
89,129.65,1
90,75.88,1
91,104.62,1
92,213.32,1
93,80.27,1
94,131.50,1
95,303.54,1
96,86.76,1
97,86.68,1
98,84.79,1
99,78.63,1
100,127.65,1
101,89.96,1
102,94.46,1
103,1330.67,1
104,106.62,1
105,81.08,1
106,82.13,1
107,80.56,1
108,113.84,1
109,78.11,1
110,94.77,1
111,85.12,1
112,336.78,1
113,78.90,1
114,548.48,1
115,123.98,1
116,111.63,1
117,137.70,1
118,160.47,1
119,100.70,1
120,121.07,1
121,87.38,1
122,329.21,1
123,134.84,1
124,81.75,1
125,161.01,1
126,98.96,1
127,122.97,1
128,125.66,1
129,105.64,1
130,141.49,1
131,132.46,1
132,167.88,1
133,97.66,1
134,99.81,1
135,100.21,1
136,84.00,1
137,145.36,1
138,326.82,1
139,1092.10,1
140,94.52,1
141,122.41,1
142,190.09,1
143,83.80,1
144,214.77,1
145,1267.59,1
146,190.25,1
147,75.57,1
148,78.32,1
