run_id,duration_ms,success
1,136.96,1
2,88.10,1
3,122.08,1
4,1088.58,1
5,84.65,1
6,124.56,1
7,79.52,1
8,80.54,1
9,93.01,1
10,74.94,1
11,126.63,1
12,79.95,1
13,84.94,1
14,105.02,1
15,73.71,1
16,188.06,1
17,85.16,1
18,97.35,1
19,111.44,1
20,73.19,1
21,82.67,1
22,85.91,1
23,80.21,1
24,119.26,1
25,115.89,1
26,78.47,1
27,79.84,1
28,84.58,1
29,76.83,1
30,134.76,1
31,89.44,1
32,204.18,1
33,1240.80,1
34,110.21,1
35,115.15,1
36,122.06,1
37,81.22,1
38,119.78,1
39,77.18,1
40,129.08,1
41,74.08,1
42,619.14,1
43,205.28,1
44,510.35,1
45,73.23,1
46,420.64,1
47,108.64,1
48,174.21,1
49,84.49,1
50,100.63,1
51,118.82,1
52,75.38,1
53,132.07,1
54,74.34,1
55,219.04,1
56,169.16,1
57,73.99,1
58,95.19,1
59,101.28,1
60,195.14,1
61,127.04,1
62,96.30,1
63,108.23,1
64,166.60,1
65,73.77,1
66,76.78,1
67,224.55,1
68,98.73,1
69,86.29,1
70,83.22,1
71,135.53,1
72,214.94,1
73,101.86,1
74,75.83,1
75,217.81,1
76,199.88,1
77,95.73,1
78,135.46,1
79,142.00,1
80,114.07,1
81,86.26,1
82,95.10,1
83,75.82,1
84,99.11,1
85,162.73,1
86,78.82,1
87,185.27,1
88,209.99,1
89,101.79,1
90,78.38,1
91,309.90,1
92,213.85,1
93,262.26,1
94,113.17,1
95,159.60,1
96,173.26,1
97,235.96,1
98,99.61,1
99,300.93,1
100,117.03,1
101,162.29,1
102,73.54,1
103,104.97,1
104,146.23,1
105,80.25,1
106,1193.01,1
107,114.96,1
108,85.29,1
109,113.51,1
110,102.03,1
111,307.92,1
112,93.20,1
113,193.72,1
114,77.98,1
115,137.25,1
116,235.52,1
117,98.72,1
118,114.07,1
119,197.18,1
120,1442.38,1
121,136.16,1
122,166.66,1
123,133.78,1
124,83.38,1
125,104.27,1
126,142.23,1
127,175.96,1
128,125.26,1
129,124.24,1
130,157.19,1
131,91.29,1
132,96.81,1
133,118.44,1
134,107.93,1
135,138.03,1
136,1118.24,1
137,295.45,1
138,157.55,1
139,1335.99,1
140,131.14,1
141,414.62,1
142,284.16,1
143,462.11,1
144,251.66,1
145,121.78,1
146,78.79,1
147,83.75,1
148,422.45,1
149,214.68,1
150,231.07,1
151,205.03,1
152,122.39,1
153,295.21,1
154,88.98,1
155,82.87,1
156,169.85,1
157,202.03,1
158,110.13,1
159,125.20,1
160,196.00,1
161,114.15,1
162,157.06,1
163,86.01,1
164,483.93,1
165,132.64,1
166,204.45,1
167,282.48,1
168,86.75,1
169,106.00,1
170,74.03,1
171,87.96,1
172,128.26,1
173,164.40,1
174,111.79,1
175,97.07,1
176,166.24,1
177,247.74,1
178,119.06,1
179,114.95,1
180,91.68,1
181,143.41,1
182,107.33,1
183,169.09,1
184,181.36,1
185,100.03,1
186,156.86,1
187,175.08,1
188,223.44,1
189,82.25,1
190,83.45,1
191,151.11,1
192,119.11,1
193,212.11,1
194,2691.03,1
195,462.57,1
196,167.92,1
197,394.47,1
198,137.66,1
199,177.59,1
200,141.00,1
201,174.83,1
202,132.19,1
203,319.63,1
204,126.38,1
205,85.09,1
206,1220.39,1
207,485.00,1
208,162.90,1
209,332.98,1
210,86.17,1
211,131.16,1
212,118.40,1
213,254.99,1
214,156.12,1
215,82.43,1
216,2418.80,1
217,255.80,1
218,131.16,1
219,242.07,1
220,203.08,1
221,228.15,1
222,130.86,1
223,145.54,1
224,172.91,1
225,271.54,1
226,262.01,1
227,186.93,1
228,258.61,1
229,1236.50,1
230,517.58,1
231,171.47,1
232,258.95,1
