run_id,duration_ms,success
137,125.88,1
138,104.97,1
139,302.56,1
140,110.35,1
141,149.76,1
142,83.02,1
143,118.90,1
144,175.82,1
145,145.18,1
146,239.89,1
147,243.34,1
148,1142.22,1
149,207.66,1
150,174.97,1
151,464.51,1
152,151.80,1
153,105.79,1
154,272.67,1
155,200.18,1
156,170.03,1
157,113.66,1
158,210.50,1
159,286.51,1
160,119.28,1
161,184.05,1
162,163.91,1
163,120.20,1
164,129.56,1
165,220.66,1
166,198.89,1
167,151.99,1
168,333.68,1
169,196.81,1
170,296.32,1
171,77.74,1
172,432.80,1
173,144.06,1
174,173.47,1
175,97.74,1
176,105.60,1
177,125.03,1
178,428.59,1
179,128.43,1
180,336.73,1
181,162.50,1
182,244.74,1
183,261.68,1
184,132.81,1
185,125.84,1
186,260.32,1
187,160.70,1
188,90.08,1
189,332.26,1
190,140.11,1
191,104.37,1
192,122.89,1
193,161.68,1
194,141.38,1
195,120.47,1
196,90.33,1
197,365.10,1
198,152.20,1
199,135.41,1
200,263.76,1
201,766.04,1
202,318.43,1
203,338.66,1
204,252.81,1
205,143.45,1
206,326.43,1
207,350.51,1
208,102.61,1
209,148.97,1
210,198.39,1
211,282.58,1
212,281.14,1
213,285.92,1
214,90.56,1
215,175.51,1
216,390.60,1
217,124.16,1
218,126.14,1
219,327.27,1
220,218.49,1
221,113.03,1
222,79.35,1
223,175.88,1
224,82.36,1
225,237.38,1
226,327.00,1
227,187.31,1
228,185.56,1
229,221.62,1
230,162.21,1
231,246.23,1
232,145.05,1
233,1518.24,1
234,129.92,1
235,365.89,1
236,72.86,1
237,117.73,1
238,95.54,1
239,76.10,1
240,122.22,1
241,1200.54,1
242,114.27,1
243,155.85,1
244,87.89,1
245,107.94,1
246,184.04,1
247,239.27,1
248,197.85,1
249,148.90,1
250,177.81,1
251,95.07,1
252,136.62,1
253,336.27,1
254,104.76,1
255,151.58,1
256,250.67,1
257,114.02,1
258,252.31,1
259,198.50,1
260,77.33,1
261,262.41,1
262,118.58,1
263,293.76,1
264,333.59,1
265,111.13,1
266,111.19,1
267,85.80,1
268,208.93,1
269,300.44,1
270,109.05,1
271,141.65,1
272,108.02,1
273,1283.28,1
274,90.94,1
275,130.22,1
276,215.06,1
277,125.27,1
278,179.82,1
279,236.63,1
280,138.21,1
281,257.21,1
282,107.81,1
283,172.44,1
284,103.20,1
285,207.19,1
286,147.66,1
287,143.03,1
288,230.01,1
289,280.95,1
290,228.54,1
291,467.88,1
292,85.51,1
293,222.59,1
294,780.73,1
295,346.27,1
296,208.53,1
297,120.10,1
298,131.78,1
299,104.12,1
300,245.19,1
301,111.92,1
302,179.76,1
303,85.94,1
304,114.69,1
305,95.92,1
306,103.93,1
307,97.27,1
308,106.53,1
309,75.90,1
310,1154.98,1
311,103.99,1
312,3102.20,1
313,89.72,1
314,95.51,1
315,87.53,1
316,102.02,1
317,150.72,1
318,86.97,1
319,124.86,1
320,276.69,1
321,95.83,1
322,147.91,1
323,441.15,1
324,189.14,1
325,113.35,1
326,227.51,1
327,150.35,1
328,100.35,1
329,1935.62,1
330,113.97,1
331,363.47,1
332,184.52,1
333,133.91,1
334,1362.03,1
335,82.85,1
336,193.61,1
337,131.90,1
338,268.54,1
339,92.41,1
340,132.70,1
341,101.98,1
342,156.84,1
343,107.34,1
344,97.04,1
345,94.25,1
346,326.69,1
347,144.03,1
348,185.53,1
349,95.14,1
350,140.20,1
351,114.65,1
352,92.45,1
353,125.36,1
354,82.50,1
355,164.59,1
356,98.05,1
357,397.70,1
358,140.15,1
359,203.52,1
360,169.61,1
361,110.89,1
362,83.08,1
363,117.76,1
364,237.94,1
365,116.17,1
366,232.79,1
367,96.43,1
368,1496.50,1
369,125.73,1
370,241.64,1
371,114.73,1
372,102.29,1
373,120.27,1
374,188.94,1
375,82.21,1
376,103.78,1
377,161.31,1
378,204.98,1
379,73.05,1
380,191.48,1
381,115.32,1
382,94.19,1
383,1286.70,1
384,163.99,1
385,136.10,1
386,79.90,1
387,104.34,1
388,140.44,1
389,165.81,1
390,110.12,1
391,1243.77,1
392,1337.36,1
393,1133.65,1
394,1159.67,1
395,1282.02,1
396,89.50,1
397,107.40,1
398,118.56,1
399,93.53,1
400,85.46,1
401,134.03,1
402,73.21,1
403,116.87,1
404,237.57,1
405,1160.58,1
406,127.93,1
407,100.60,1
408,121.30,1
409,201.56,1
410,79.71,1
411,87.18,1
412,164.15,1
413,92.77,1
414,92.08,1
415,74.21,1
416,267.55,1
417,125.16,1
418,115.72,1
419,141.64,1
420,189.60,1
421,193.47,1
422,544.82,1
423,94.36,1
424,167.25,1
425,119.58,1
426,112.71,1
427,133.17,1
428,87.02,1
429,127.96,1
430,104.52,1
431,84.58,1
432,73.42,1
433,178.41,1
434,117.17,1
435,119.79,1
436,166.48,1
437,75.18,1
438,110.84,1
439,124.20,1
440,73.65,1
441,127.92,1
442,187.88,1
443,1256.66,1
444,88.51,1
445,86.24,1
446,88.87,1
447,103.80,1
448,191.21,1
449,86.51,1
450,78.46,1
451,163.33,1
452,152.42,1
453,1120.12,1
454,82.07,1
455,143.46,1
456,90.15,1
457,1451.56,1
458,102.17,1
459,182.26,1
460,103.60,1
461,77.77,1
462,158.78,1
463,97.39,1
464,137.25,1
465,1152.98,1
466,128.39,1
467,88.40,1
468,149.72,1
469,123.78,1
470,118.17,1
471,263.05,1
472,102.69,1
473,303.78,1
474,97.08,1
475,76.58,1
476,107.05,1
477,101.73,1
478,143.72,1
479,89.71,1
480,1235.61,1
481,401.75,1
482,92.37,1
483,81.73,1
484,157.99,1
485,91.44,1
486,279.84,1
487,76.41,1
488,76.68,1
489,172.64,1
490,88.79,1
491,91.95,1
492,75.14,1
493,173.52,1
494,85.21,1
495,78.82,1
496,116.82,1
497,116.62,1
498,99.79,1
499,89.58,1
500,201.95,1
