run_id,duration_ms,success
1,132.32,1
2,134.22,1
3,79.52,1
4,136.71,1
5,598.44,1
6,259.26,1
7,332.99,1
8,105.18,1
9,112.58,1
10,274.38,1
11,119.84,1
12,79.43,1
13,1358.20,1
14,97.44,1
15,82.91,1
16,95.56,1
17,78.73,1
18,142.00,1
19,136.38,1
20,148.76,1
21,143.55,1
22,156.98,1
23,140.41,1
24,94.87,1
25,110.33,1
26,132.66,1
27,92.81,1
28,1219.08,1
29,111.25,1
30,236.15,1
31,147.66,1
32,94.83,1
33,170.29,1
34,130.50,1
35,100.54,1
36,79.18,1
37,105.87,1
38,81.19,1
39,103.00,1
40,103.63,1
41,82.34,1
42,102.31,1
43,131.87,1
44,108.00,1
45,169.88,1
46,111.84,1
47,175.76,1
48,229.47,1
49,248.50,1
50,132.65,1
51,254.82,1
52,96.74,1
53,172.55,1
54,1116.11,1
55,255.18,1
56,151.55,1
57,513.46,1
58,318.78,1
59,82.64,1
60,119.07,1
61,421.96,1
62,77.08,1
63,1142.67,1
64,164.42,1
65,253.30,1
66,168.26,1
67,110.26,1
68,86.02,1
69,104.01,1
70,156.18,1
71,115.23,1
72,147.97,1
73,260.35,1
74,1087.80,1
75,157.60,1
76,162.97,1
77,171.71,1
78,121.20,1
79,166.48,1
80,160.97,1
81,324.54,1
82,164.59,1
83,116.46,1
84,96.74,1
85,164.02,1
86,86.19,1
87,154.98,1
88,1196.24,1
89,150.44,1
90,137.16,1
91,89.47,1
92,131.38,1
93,194.52,1
94,131.78,1
95,229.79,1
96,235.26,1
97,248.89,1
98,93.43,1
99,1429.19,1
100,212.53,1
101,80.62,1
102,279.53,1
103,154.20,1
104,236.57,1
105,104.89,1
106,139.54,1
107,350.09,1
108,153.54,1
109,296.62,1
110,203.27,1
111,172.57,1
112,75.39,1
113,304.29,1
114,137.97,1
115,210.46,1
116,213.48,1
117,220.95,1
118,180.83,1
119,203.38,1
120,413.33,1
121,260.85,1
122,120.70,1
123,158.15,1
124,419.98,1
125,504.48,1
126,321.89,1
127,150.08,1
128,272.08,1
129,148.09,1
130,87.36,1
131,289.32,1
132,1252.61,1
133,208.80,1
134,301.89,1
135,434.15,1
136,171.27,1
137,98.43,1
138,327.82,1
139,158.32,1
140,327.96,1
141,324.63,1
142,277.50,1
143,151.12,1
144,1156.55,1
145,108.52,1
146,97.19,1
147,265.04,1
148,190.07,1
149,208.33,1
150,413.45,1
151,130.98,1
152,233.87,1
153,158.21,1
154,144.51,1
155,151.15,1
156,207.69,1
157,189.60,1
158,104.28,1
159,211.60,1
160,101.65,1
161,86.01,1
162,227.35,1
163,124.31,1
164,89.06,1
165,197.86,1
166,107.50,1
167,168.48,1
168,111.72,1
169,1187.82,1
170,174.91,1
171,175.54,1
172,106.89,1
173,97.28,1
174,192.36,1
175,403.40,1
176,304.80,1
177,181.25,1
178,200.06,1
179,169.79,1
180,138.64,1
181,113.59,1
182,117.66,1
183,250.29,1
184,117.95,1
185,113.55,1
186,151.62,1
187,75.95,1
188,124.63,1
189,521.25,1
190,294.00,1
191,306.79,1
192,166.48,1
193,101.52,1
194,154.62,1
195,100.21,1
196,122.34,1
197,255.64,1
198,179.49,1
199,163.63,1
200,187.19,1
201,298.20,1
202,160.18,1
203,164.28,1
204,112.47,1
205,108.78,1
206,194.09,1
207,147.03,1
208,1618.26,1
209,273.71,1
210,220.65,1
211,274.83,1
212,120.11,1
213,302.61,1
214,110.08,1
215,87.45,1
216,78.84,1
217,108.15,1
218,116.50,1
219,143.78,1
220,161.39,1
221,250.02,1
222,138.04,1
223,1312.05,1
224,110.86,1
225,158.49,1
226,91.19,1
227,76.85,1
228,208.19,1
229,120.15,1
230,179.52,1
231,89.77,1
232,198.80,1
233,283.22,1
234,210.32,1
235,133.42,1
236,213.04,1
237,1161.82,1
238,92.70,1
239,141.11,1
240,238.57,1
241,86.71,1
242,261.08,1
243,184.95,1
244,307.45,1
245,151.93,1
246,314.36,1
247,161.95,1
248,175.69,1
249,127.01,1
250,209.29,1
251,359.65,1
252,240.24,1
253,119.76,1
254,119.68,1
255,75.37,1
256,212.15,1
257,134.00,1
258,153.52,1
259,154.38,1
260,160.20,1
261,137.12,1
262,82.32,1
263,210.31,1
264,134.24,1
265,238.34,1
266,138.52,1
267,168.97,1
268,137.39,1
269,202.77,1
270,141.20,1
271,141.60,1
272,81.59,1
273,197.86,1
274,73.51,1
275,113.27,1
276,143.09,1
277,97.47,1
278,97.62,1
279,173.86,1
280,132.91,1
281,96.86,1
282,122.81,1
283,223.37,1
284,381.99,1
285,208.59,1
286,184.85,1
287,109.43,1
288,80.48,1
289,151.92,1
290,131.77,1
291,1115.82,1
292,1206.79,1
293,230.20,1
294,154.53,1
295,1386.35,1
296,165.66,1
297,115.27,1
298,130.17,1
299,228.28,1
300,177.20,1
301,141.65,1
302,226.68,1
303,135.19,1
304,132.22,1
305,94.74,1
306,1232.98,1
307,164.46,1
308,86.63,1
309,94.07,1
310,170.52,1
311,257.24,1
312,238.03,1
313,84.01,1
314,312.69,1
315,141.97,1
316,79.97,1
317,268.53,1
318,124.36,1
319,159.03,1
320,129.42,1
321,152.47,1
322,143.14,1
323,295.12,1
324,171.05,1
325,181.56,1
326,112.13,1
327,492.44,1
328,77.85,1
329,268.38,1
330,112.64,1
331,80.69,1
332,172.41,1
333,78.58,1
334,117.64,1
335,1199.78,1
336,184.70,1
337,120.80,1
338,211.56,1
339,109.80,1
340,201.44,1
341,86.54,1
342,318.61,1
343,194.48,1
344,120.58,1
345,128.16,1
346,76.80,1
347,114.54,1
348,146.89,1
349,140.65,1
350,258.85,1
351,89.57,1
352,95.01,1
353,132.90,1
354,114.81,1
355,206.41,1
356,169.23,1
357,132.82,1
358,137.58,1
359,83.65,1
360,96.83,1
361,1095.78,1
362,135.02,1
363,74.77,1
364,92.01,1
365,208.49,1
366,203.28,1
367,1131.13,1
368,124.75,1
369,180.65,1
370,99.06,1
371,176.62,1
372,104.40,1
373,131.94,1
374,80.71,1
375,111.50,1
376,81.50,1
377,155.59,1
378,73.34,1
379,160.76,1
380,77.72,1
381,83.10,1
382,94.91,1
383,94.05,1
384,181.80,1
385,109.35,1
386,124.29,1
387,97.27,1
388,99.69,1
389,106.01,1
390,145.83,1
391,185.77,1
392,104.93,1
393,124.49,1
394,85.69,1
395,193.29,1
396,147.37,1
397,100.87,1
398,109.12,1
399,74.14,1
400,119.54,1
401,113.23,1
402,125.36,1
403,81.39,1
404,100.64,1
405,78.86,1
406,160.90,1
407,141.68,1
408,118.67,1
409,85.45,1
410,99.11,1
411,89.31,1
412,2656.72,1
413,126.38,1
414,706.92,1
415,73.26,1
416,92.09,1
417,97.43,1
418,94.03,1
419,94.13,1
420,151.97,1
421,77.59,1
422,118.42,1
423,1146.79,1
424,95.99,1
425,94.66,1
426,110.05,1
427,90.21,1
428,97.79,1
429,89.95,1
430,118.86,1
431,1175.12,1
432,1081.05,1
433,85.55,1
434,92.06,1
435,143.11,1
436,91.62,1
437,137.12,1
438,104.15,1
439,129.82,1
440,79.11,1
441,96.93,1
442,90.03,1
443,93.25,1
444,82.07,1
445,89.61,1
446,89.96,1
447,181.52,1
448,119.84,1
449,84.30,1
450,191.67,1
451,83.44,1
