run_id,duration_ms,success
1,148.42,1
2,100.95,1
3,80.75,1
4,106.54,1
5,100.10,1
6,105.86,1
7,632.42,1
8,170.56,1
9,260.37,1
10,120.75,1
11,104.98,1
12,551.55,1
13,97.44,1
14,95.83,1
15,95.22,1
16,102.45,1
17,117.71,1
18,1252.66,1
19,208.15,1
20,127.98,1
21,329.85,1
22,1417.57,1
23,141.90,1
24,92.11,1
25,224.90,1
26,76.14,1
27,1297.01,1
28,127.62,1
29,103.97,1
30,1286.27,1
31,1547.65,1
32,115.75,1
33,89.64,1
34,89.34,1
35,189.96,1
36,237.66,1
37,107.91,1
38,90.00,1
39,135.01,1
40,106.96,1
41,129.64,1
42,155.00,1
43,90.40,1
44,99.17,1
45,91.97,1
46,193.57,1
47,184.00,1
48,111.03,1
