run_id,duration_ms,success
1,242.19,1
2,97.94,1
3,228.35,1
4,133.94,1
5,132.39,1
6,302.48,1
7,432.51,1
8,261.70,1
9,965.13,1
10,163.90,1
11,213.70,1
12,256.81,1
13,79.75,1
14,78.28,1
15,139.24,1
16,1193.72,1
17,596.25,1
18,394.90,1
19,127.85,1
20,302.39,1
21,246.38,1
22,183.35,1
23,125.92,1
24,244.31,1
25,90.89,1
26,157.94,1
27,104.08,1
28,128.03,1
29,172.62,1
30,124.31,1
31,205.62,1
32,149.94,1
33,248.03,1
34,173.38,1
35,156.51,1
36,136.20,1
37,90.00,1
38,104.44,1
39,99.85,1
40,85.48,1
41,232.60,1
42,138.11,1
43,138.83,1
44,126.92,1
45,380.26,1
46,114.69,1
47,186.42,1
48,95.41,1
49,80.17,1
50,255.72,1
51,241.53,1
52,146.41,1
53,163.87,1
54,425.19,1
55,101.83,1
56,118.91,1
57,174.84,1
58,191.53,1
59,90.03,1
60,119.87,1
61,118.70,1
62,254.27,1
63,81.00,1
64,193.84,1
65,116.29,1
66,178.00,1
67,139.08,1
68,285.48,1
69,115.44,1
70,104.21,1
71,267.87,1
72,160.09,1
73,378.93,1
74,89.49,1
75,331.81,1
76,117.40,1
77,78.79,1
78,229.23,1
79,175.88,1
80,105.00,1
81,191.53,1
82,88.87,1
83,132.82,1
84,110.86,1
85,365.64,1
86,128.64,1
87,124.60,1
88,556.62,1
89,257.84,1
90,99.84,1
91,190.68,1
92,286.29,1
93,130.62,1
94,74.97,1
95,214.83,1
96,74.05,1
97,88.70,1
98,89.14,1
99,128.92,1
100,93.30,1
101,214.38,1
102,95.68,1
103,126.05,1
104,436.45,1
105,166.86,1
106,79.90,1
107,118.46,1
108,92.09,1
109,106.96,1
110,113.25,1
111,166.65,1
112,151.34,1
113,185.03,1
114,181.81,1
115,128.83,1
116,116.02,1
117,271.70,1
118,144.69,1
119,296.68,1
120,128.55,1
121,224.73,1
122,74.99,1
123,90.80,1
124,202.27,1
125,196.61,1
126,189.82,1
127,73.83,1
128,141.93,1
129,83.95,1
130,117.34,1
131,81.03,1
132,102.50,1
133,131.48,1
134,92.87,1
135,267.60,1
136,280.41,1
137,275.73,1
138,217.49,1
139,94.56,1
140,1520.64,1
141,115.36,1
142,89.17,1
143,84.86,1
144,87.61,1
145,127.40,1
146,259.03,1
147,160.70,1
148,163.17,1
149,220.68,1
150,262.92,1
151,89.71,1
152,111.13,1
153,102.62,1
154,174.42,1
155,111.40,1
156,91.31,1
157,98.28,1
158,115.83,1
159,96.17,1
160,119.13,1
161,221.31,1
162,107.28,1
163,275.39,1
164,146.14,1
165,79.97,1
166,1214.25,1
167,125.98,1
168,145.06,1
169,113.79,1
170,168.01,1
171,105.50,1
172,167.34,1
173,82.79,1
174,158.92,1
175,237.27,1
176,77.45,1
177,248.45,1
178,138.68,1
179,176.91,1
180,90.13,1
181,91.12,1
182,167.29,1
183,108.89,1
184,114.17,1
185,88.11,1
186,95.33,1
187,305.33,1
188,335.24,1
189,462.80,1
190,204.45,1
191,76.34,1
192,211.08,1
193,187.88,1
194,112.60,1
195,191.39,1
196,154.47,1
197,211.86,1
198,87.79,1
199,127.68,1
200,137.93,1
201,183.19,1
202,206.62,1
203,101.44,1
204,83.12,1
205,119.92,1
206,119.65,1
207,141.63,1
208,198.68,1
209,112.08,1
210,77.04,1
211,96.56,1
212,88.69,1
213,334.80,1
214,155.87,1
215,231.66,1
216,97.24,1
217,86.04,1
218,78.97,1
219,144.55,1
220,99.85,1
221,149.85,1
222,244.96,1
223,190.23,1
224,136.90,1
225,106.34,1
226,132.10,1
227,151.93,1
228,149.89,1
229,231.68,1
230,221.06,1
231,109.18,1
232,165.94,1
233,126.03,1
234,287.00,1
235,118.29,1
236,113.37,1
237,1196.66,1
238,132.25,1
239,108.03,1
240,110.91,1
241,139.69,1
242,97.08,1
243,82.98,1
244,79.85,1
245,96.94,1
246,90.77,1
247,86.66,1
248,79.33,1
249,1095.84,1
250,105.40,1
251,95.49,1
252,83.87,1
253,78.06,1
254,84.81,1
255,238.83,1
256,73.41,1
257,91.05,1
258,99.62,1
259,144.34,1
260,110.31,1
261,143.05,1
262,96.72,1
263,121.77,1
264,94.04,1
265,95.96,1
266,132.02,1
267,113.29,1
268,105.61,1
269,106.41,1
270,193.94,1
271,82.39,1
272,80.45,1
273,108.17,1
274,83.10,1
275,118.33,1
276,129.61,1
277,94.43,1
278,111.92,1
279,123.62,1
280,406.81,1
281,146.81,1
282,181.44,1
283,136.12,1
284,214.39,1
285,115.83,1
286,111.23,1
287,117.69,1
288,102.03,1
289,147.98,1
290,129.26,1
291,89.96,1
292,349.08,1
293,109.40,1
294,77.76,1
295,119.12,1
296,153.10,1
297,97.65,1
298,275.78,1
299,117.28,1
300,79.87,1
301,76.40,1
302,80.39,1
303,101.61,1
304,81.42,1
305,73.05,1
306,111.37,1
307,205.75,1
308,148.61,1
309,91.70,1
310,126.02,1
311,111.31,1
312,98.66,1
313,75.77,1
314,77.71,1
315,156.66,1
316,137.78,1
317,155.66,1
318,112.89,1
319,84.88,1
320,83.53,1
321,146.54,1
322,88.64,1
323,81.59,1
324,149.89,1
325,95.54,1
326,79.58,1
327,74.42,1
328,75.90,1
329,121.70,1
330,126.90,1
331,187.54,1
332,125.79,1
333,99.32,1
334,136.16,1
335,73.35,1
336,81.04,1
337,102.16,1
338,258.22,1
339,89.66,1
340,92.40,1
341,102.35,1
342,84.52,1
343,84.32,1
344,89.53,1
345,99.17,1
346,94.02,1
347,81.37,1
348,96.61,1
349,73.64,1
350,268.59,1
351,96.22,1
352,84.20,1
353,85.66,1
354,81.72,1
355,75.62,1
356,180.27,1
357,88.78,1
358,126.86,1
359,154.53,1
360,110.20,1
361,114.24,1
362,86.10,1
363,140.91,1
364,87.65,1
365,100.21,1
366,85.34,1
367,88.37,1
368,98.22,1
369,90.30,1
370,125.16,1
371,160.03,1
372,78.58,1
373,89.94,1
374,126.12,1
375,95.32,1
376,91.05,1
377,82.87,1
378,98.36,1
379,146.40,1
380,162.86,1
381,110.66,1
382,74.65,1
383,82.68,1
384,79.70,1
385,217.53,1
386,94.82,1
387,204.17,1
388,87.32,1
389,79.97,1
390,127.37,1
391,124.92,1
392,79.91,1
393,100.49,1
394,238.56,1
395,89.69,1
396,72.97,1
397,82.31,1
398,74.79,1
399,87.58,1
400,85.11,1
401,77.31,1
402,84.15,1
403,80.73,1
404,91.00,1
405,112.11,1
406,75.83,1
407,93.04,1
408,78.07,1
409,83.40,1
410,97.36,1
411,81.59,1
412,89.00,1
413,93.33,1
414,1085.32,1
415,84.32,1
416,81.34,1
417,78.12,1
418,90.15,1
419,78.74,1
420,77.40,1
421,226.76,1
422,110.03,1
423,1175.43,1
424,76.55,1
425,125.05,1
426,140.16,1
427,79.97,1
428,92.32,1
429,90.50,1
430,83.64,1
431,96.54,1
432,122.65,1
433,76.78,1
434,85.87,1
435,97.87,1
436,77.86,1
437,73.81,1
438,88.65,1
439,79.18,1
440,75.36,1
441,96.02,1
442,85.92,1
443,81.94,1
444,74.18,1
445,99.34,1
446,80.95,1
447,76.63,1
448,95.64,1
449,77.62,1
450,88.90,1
451,81.49,1
452,74.53,1
453,74.44,1
454,83.43,1
455,136.04,1
456,323.67,1
457,77.11,1
458,75.51,1
459,172.23,1
460,119.82,1
461,1116.06,1
462,80.73,1
463,80.54,1
464,83.62,1
465,76.23,1
466,83.33,1
467,82.34,1
468,87.59,1
469,78.75,1
470,78.70,1
471,79.85,1
472,110.64,1
473,111.52,1
474,84.26,1
475,91.79,1
476,76.74,1
477,97.24,1
478,75.44,1
479,73.59,1
480,89.75,1
481,121.28,1
482,114.05,1
483,85.39,1
484,86.35,1
485,87.45,1
486,90.29,1
487,75.67,1
488,87.35,1
489,92.37,1
490,124.98,1
491,74.18,1
492,1424.94,1
493,102.05,1
494,77.07,1
495,77.17,1
496,76.30,1
497,93.17,1
498,82.85,1
499,178.02,1
500,94.46,1
