run_id,duration_ms,success
1,188.06,1
2,291.80,1
3,103.81,1
4,187.87,1
5,128.58,1
6,178.47,1
7,128.55,1
8,155.48,1
9,78.96,1
10,183.94,1
11,145.75,1
12,199.12,1
13,261.79,1
14,162.39,1
15,84.19,1
16,254.99,1
17,279.94,1
18,315.02,1
19,319.06,1
20,239.70,1
21,142.30,1
22,172.53,1
23,192.77,1
24,166.63,1
25,92.60,1
26,202.18,1
27,236.84,1
28,162.70,1
29,112.15,1
30,130.21,1
31,139.19,1
32,293.59,1
33,218.91,1
34,340.02,1
35,440.47,1
36,160.12,1
37,291.62,1
38,156.34,1
39,85.27,1
40,109.53,1
41,119.00,1
42,109.00,1
43,1577.82,1
44,1131.32,1
45,163.97,1
46,209.63,1
47,101.86,1
48,123.11,1
49,127.14,1
50,169.26,1
51,142.13,1
52,102.65,1
53,1335.05,1
54,100.60,1
55,113.28,1
56,79.94,1
57,181.44,1
58,143.54,1
59,194.16,1
60,125.26,1
61,128.67,1
62,112.77,1
63,157.62,1
64,1431.37,1
65,230.15,1
66,444.82,1
67,164.31,1
68,206.00,1
69,79.95,1
70,95.26,1
71,85.91,1
72,192.26,1
73,205.91,1
74,140.13,1
75,184.07,1
76,240.67,1
77,1212.65,1
78,177.42,1
79,89.32,1
80,76.76,1
81,116.91,1
82,247.44,1
83,126.20,1
84,227.82,1
85,106.08,1
86,209.57,1
87,122.06,1
88,176.93,1
89,78.82,1
90,76.40,1
91,95.87,1
92,138.07,1
93,76.66,1
94,88.82,1
95,87.28,1
96,103.14,1
97,139.60,1
98,169.02,1
99,138.51,1
100,274.78,1
101,351.27,1
102,115.96,1
103,139.20,1
104,127.85,1
105,193.80,1
106,154.91,1
107,185.43,1
108,102.67,1
109,97.76,1
110,198.69,1
111,73.17,1
112,104.94,1
113,106.11,1
114,108.44,1
115,143.72,1
116,114.65,1
117,208.22,1
118,1369.13,1
119,80.98,1
120,80.62,1
121,163.45,1
122,132.22,1
123,103.77,1
124,126.48,1
125,100.76,1
126,331.34,1
127,267.04,1
128,94.78,1
129,76.76,1
130,309.70,1
131,101.38,1
132,151.39,1
133,273.29,1
134,233.29,1
135,103.89,1
136,89.60,1
137,111.48,1
138,94.85,1
139,199.05,1
140,119.12,1
141,86.64,1
142,140.38,1
143,195.70,1
144,125.80,1
145,475.09,1
146,78.75,1
