run_id,duration_ms,success
1,198.76,1
2,182.40,1
3,109.63,1
4,226.54,1
5,314.09,1
6,161.95,1
7,80.48,1
8,116.69,1
9,171.95,1
10,119.07,1
11,76.61,1
12,281.29,1
13,260.23,1
14,135.39,1
15,80.85,1
16,374.62,1
17,246.87,1
18,198.75,1
19,246.34,1
20,150.06,1
21,104.75,1
22,116.00,1
23,190.99,1
24,244.82,1
25,91.10,1
26,142.19,1
27,187.20,1
28,119.16,1
29,109.79,1
30,473.94,1
31,241.04,1
32,356.02,1
33,91.49,1
34,155.79,1
35,150.61,1
36,101.95,1
37,80.71,1
38,225.12,1
39,108.84,1
40,177.18,1
41,157.58,1
42,135.15,1
43,139.74,1
44,459.00,1
45,120.49,1
46,743.67,1
47,390.80,1
48,312.89,1
49,98.95,1
50,199.28,1
51,313.68,1
52,1394.61,1
53,160.99,1
54,185.06,1
55,364.11,1
56,214.07,1
57,113.97,1
58,227.21,1
59,187.67,1
60,133.93,1
61,116.45,1
62,264.07,1
63,369.43,1
64,251.57,1
65,175.65,1
66,194.02,1
67,151.84,1
68,84.29,1
69,116.17,1
70,79.06,1
71,147.99,1
72,86.34,1
73,81.69,1
74,1427.93,1
75,82.14,1
76,169.38,1
77,196.00,1
78,103.80,1
79,104.68,1
80,109.58,1
81,220.57,1
82,156.62,1
83,157.92,1
84,193.58,1
85,127.34,1
86,1094.94,1
87,102.34,1
88,100.97,1
89,250.17,1
90,96.22,1
91,120.84,1
92,121.94,1
93,101.59,1
94,181.71,1
95,77.83,1
96,137.98,1
97,80.67,1
98,151.88,1
99,208.93,1
100,147.73,1
101,90.75,1
102,79.47,1
103,198.55,1
104,117.28,1
105,321.39,1
106,348.21,1
107,167.22,1
108,136.58,1
109,149.15,1
110,186.81,1
111,100.91,1
112,139.44,1
113,223.55,1
114,112.01,1
115,244.17,1
116,156.56,1
117,242.77,1
118,435.47,1
119,105.34,1
120,84.90,1
121,126.78,1
122,411.38,1
123,102.18,1
124,115.64,1
125,178.54,1
126,117.65,1
127,117.13,1
128,131.94,1
129,233.23,1
130,449.37,1
131,263.00,1
132,237.03,1
133,206.90,1
134,94.36,1
135,233.53,1
136,126.82,1
137,311.75,1
138,124.46,1
139,102.69,1
140,172.80,1
141,181.62,1
142,1134.81,1
143,93.36,1
144,329.50,1
145,127.91,1
146,157.62,1
147,94.00,1
148,88.49,1
149,167.94,1
150,91.43,1
151,172.13,1
152,120.88,1
153,1138.06,1
154,83.45,1
155,103.28,1
156,95.08,1
157,110.02,1
158,97.92,1
159,141.26,1
160,135.43,1
161,1371.04,1
162,75.14,1
163,150.94,1
164,149.58,1
165,105.31,1
166,149.02,1
167,150.10,1
168,177.29,1
169,95.11,1
170,408.68,1
171,300.40,1
172,95.47,1
173,417.88,1
174,173.09,1
175,307.24,1
176,247.22,1
177,314.39,1
178,128.26,1
179,316.34,1
180,178.42,1
181,103.38,1
182,95.14,1
183,98.87,1
184,253.50,1
185,236.28,1
186,181.74,1
187,131.71,1
188,164.41,1
189,74.14,1
190,196.27,1
191,88.81,1
192,122.32,1
193,276.88,1
194,162.51,1
195,164.19,1
196,107.45,1
197,98.17,1
198,318.28,1
199,121.89,1
200,132.60,1
201,1255.35,1
202,147.00,1
203,81.28,1
204,138.08,1
205,150.06,1
206,149.60,1
207,75.78,1
208,131.25,1
209,90.01,1
210,80.95,1
211,1434.02,1
212,79.21,1
213,374.17,1
214,199.77,1
215,166.56,1
216,165.42,1
217,138.55,1
218,137.27,1
219,96.14,1
220,137.34,1
221,157.22,1
222,165.62,1
223,182.39,1
224,121.70,1
225,160.98,1
226,81.29,1
227,108.46,1
228,528.38,1
229,130.84,1
230,118.28,1
231,142.16,1
232,114.07,1
233,212.89,1
234,201.92,1
235,87.87,1
236,112.02,1
237,106.52,1
238,141.87,1
239,168.04,1
240,177.15,1
241,221.92,1
242,186.99,1
243,98.07,1
244,180.77,1
245,580.13,1
246,178.91,1
247,432.53,1
248,126.18,1
249,159.89,1
250,97.23,1
251,1292.78,1
252,153.34,1
253,137.24,1
254,91.22,1
255,160.95,1
256,135.45,1
257,160.46,1
258,99.71,1
259,106.83,1
260,216.15,1
261,128.10,1
262,393.03,1
263,154.05,1
264,162.06,1
265,241.43,1
266,1329.56,1
267,145.26,1
268,92.73,1
269,164.91,1
270,118.27,1
271,130.54,1
272,183.97,1
273,217.86,1
274,140.28,1
275,91.08,1
276,96.05,1
277,100.50,1
278,101.27,1
279,242.54,1
280,232.54,1
281,74.64,1
282,92.65,1
283,78.08,1
284,77.97,1
285,265.10,1
286,245.82,1
287,126.94,1
288,118.32,1
289,173.99,1
290,160.09,1
291,110.75,1
292,186.37,1
293,85.10,1
294,116.91,1
295,120.10,1
296,102.49,1
297,97.16,1
298,162.96,1
299,137.74,1
300,141.11,1
301,1211.77,1
302,133.15,1
303,127.41,1
304,92.64,1
305,75.44,1
306,132.00,1
307,94.82,1
308,131.06,1
309,108.01,1
310,79.22,1
