run_id,duration_ms,success
1,131.47,1
2,75.26,1
3,77.44,1
4,121.30,1
5,80.87,1
6,112.40,1
7,81.42,1
8,219.15,1
9,86.37,1
10,84.99,1
11,200.10,1
12,113.99,1
13,73.90,1
14,74.66,1
15,128.67,1
16,83.98,1
17,89.07,1
18,113.23,1
19,137.45,1
20,104.50,1
21,73.87,1
22,116.04,1
23,140.94,1
24,93.71,1
25,96.79,1
26,82.30,1
27,73.36,1
28,128.86,1
29,74.15,1
30,99.15,1
31,97.71,1
32,104.29,1
33,75.28,1
34,82.98,1
35,115.05,1
36,136.71,1
37,222.19,1
38,142.62,1
39,109.25,1
40,149.97,1
41,144.76,1
42,90.65,1
43,296.78,1
44,84.83,1
45,77.37,1
46,132.22,1
47,111.28,1
48,216.87,1
49,120.99,1
50,84.33,1
51,83.54,1
52,127.87,1
53,82.08,1
54,78.22,1
55,373.44,1
56,397.61,1
57,84.54,1
58,150.75,1
59,202.06,1
60,141.94,1
61,107.65,1
62,185.94,1
63,107.05,1
64,100.35,1
65,103.37,1
66,78.74,1
67,157.05,1
68,132.16,1
69,103.99,1
70,79.68,1
71,79.07,1
72,124.68,1
73,168.21,1
74,95.43,1
75,160.67,1
76,121.01,1
77,91.28,1
78,115.64,1
79,100.49,1
80,218.49,1
81,112.94,1
82,117.39,1
83,192.44,1
84,213.18,1
85,106.52,1
86,87.92,1
87,83.90,1
88,148.07,1
89,270.16,1
90,161.91,1
91,154.77,1
92,76.14,1
93,134.88,1
94,88.65,1
95,123.93,1
96,220.29,1
97,204.89,1
98,135.28,1
99,190.41,1
100,86.95,1
101,146.48,1
102,156.81,1
103,165.95,1
104,98.07,1
105,171.87,1
106,103.64,1
107,119.94,1
108,100.25,1
109,112.49,1
110,76.91,1
111,459.28,1
112,131.23,1
113,379.36,1
114,169.74,1
115,78.91,1
116,169.30,1
117,164.57,1
118,207.76,1
119,212.12,1
120,105.73,1
121,90.83,1
122,159.87,1
123,156.41,1
124,97.10,1
125,153.58,1
126,1219.71,1
127,82.22,1
128,132.30,1
129,186.66,1
130,141.82,1
131,202.01,1
132,76.40,1
133,82.82,1
134,193.26,1
135,120.48,1
136,95.20,1
137,137.98,1
138,270.05,1
139,177.78,1
140,206.78,1
141,95.65,1
142,147.94,1
143,224.58,1
144,153.77,1
145,87.02,1
146,73.64,1
147,1207.93,1
148,128.93,1
149,135.65,1
150,168.62,1
151,154.02,1
152,240.83,1
153,246.94,1
154,246.97,1
155,181.46,1
156,373.62,1
157,143.84,1
158,108.40,1
159,159.54,1
160,128.27,1
161,147.03,1
162,141.97,1
163,428.68,1
164,131.66,1
165,155.55,1
166,170.65,1
167,155.16,1
168,149.04,1
169,130.46,1
170,1294.17,1
171,1428.67,1
172,160.35,1
173,174.95,1
174,187.47,1
175,291.46,1
176,125.11,1
177,270.53,1
178,91.68,1
179,133.77,1
180,146.08,1
181,181.44,1
182,147.14,1
183,415.20,1
184,207.36,1
185,392.46,1
186,86.44,1
187,141.95,1
188,139.06,1
189,407.69,1
190,198.59,1
191,161.77,1
192,80.83,1
193,167.37,1
194,117.36,1
195,1296.15,1
196,182.73,1
197,407.04,1
198,158.26,1
199,233.51,1
200,296.84,1
201,213.84,1
202,267.78,1
203,1638.53,1
204,113.91,1
205,81.19,1
206,196.75,1
207,1464.19,1
208,353.56,1
209,163.26,1
210,172.57,1
211,125.18,1
212,205.73,1
213,218.65,1
214,142.72,1
215,1330.23,1
216,98.20,1
217,116.66,1
218,128.45,1
219,139.19,1
220,181.04,1
221,122.49,1
222,97.74,1
223,272.00,1
224,91.12,1
225,184.64,1
226,197.94,1
227,188.29,1
228,101.77,1
229,182.23,1
230,196.55,1
231,158.50,1
232,151.04,1
233,99.03,1
234,227.81,1
235,96.23,1
236,116.23,1
237,89.22,1
238,246.07,1
239,176.91,1
240,269.41,1
241,204.81,1
242,400.81,1
243,113.13,1
244,91.74,1
245,102.00,1
246,118.61,1
247,176.40,1
248,326.17,1
249,153.72,1
250,80.77,1
251,92.29,1
252,285.77,1
253,98.52,1
254,206.34,1
255,107.89,1
256,80.01,1
257,186.02,1
258,164.60,1
259,157.57,1
260,106.04,1
261,246.66,1
262,375.47,1
263,81.70,1
264,77.93,1
265,127.30,1
266,91.08,1
267,92.05,1
268,125.86,1
269,158.73,1
270,248.96,1
271,150.66,1
272,615.59,1
273,95.92,1
274,222.09,1
275,113.15,1
276,351.99,1
277,105.47,1
278,97.70,1
279,129.24,1
280,487.16,1
281,437.40,1
282,127.78,1
283,245.90,1
284,149.78,1
285,78.22,1
286,258.08,1
287,119.72,1
288,166.67,1
289,169.80,1
290,116.76,1
291,239.53,1
292,120.94,1
293,131.43,1
294,142.87,1
295,172.28,1
296,118.99,1
297,150.43,1
298,74.94,1
299,75.96,1
300,76.74,1
301,228.91,1
302,102.74,1
303,147.73,1
304,99.04,1
305,130.29,1
306,91.65,1
307,107.43,1
308,115.40,1
309,150.13,1
310,399.43,1
311,153.16,1
312,149.68,1
313,160.61,1
314,233.36,1
315,148.81,1
316,195.73,1
317,122.73,1
318,237.48,1
319,163.18,1
320,232.37,1
321,1313.39,1
322,244.22,1
323,197.08,1
324,88.89,1
325,80.58,1
326,131.46,1
327,94.56,1
328,1538.69,1
329,219.40,1
330,113.45,1
331,174.53,1
332,127.38,1
333,240.33,1
334,146.44,1
335,167.27,1
336,183.97,1
337,234.65,1
338,125.19,1
339,222.30,1
340,104.95,1
341,147.72,1
342,121.44,1
343,151.99,1
344,84.76,1
345,1146.75,1
346,1104.01,1
347,321.77,1
348,86.78,1
349,149.41,1
350,135.18,1
351,76.10,1
352,134.93,1
353,178.07,1
354,81.63,1
355,86.86,1
356,80.91,1
357,198.77,1
358,79.76,1
359,86.55,1
360,137.00,1
361,153.75,1
362,288.52,1
363,113.17,1
364,74.86,1
365,88.53,1
366,90.38,1
367,76.71,1
368,119.39,1
369,124.22,1
370,89.69,1
371,81.20,1
372,107.28,1
373,140.49,1
374,117.95,1
375,159.51,1
376,101.68,1
377,170.98,1
378,131.87,1
379,520.98,1
380,178.31,1
381,269.78,1
382,162.70,1
383,77.11,1
384,89.39,1
385,185.31,1
386,158.93,1
387,170.54,1
388,134.70,1
389,89.06,1
390,154.92,1
391,98.84,1
392,104.79,1
393,112.02,1
394,128.72,1
395,143.75,1
396,122.05,1
397,132.47,1
398,99.01,1
399,93.13,1
400,165.08,1
401,109.97,1
402,138.12,1
403,104.41,1
404,158.09,1
405,86.37,1
406,144.45,1
407,105.15,1
408,95.99,1
409,125.92,1
410,170.18,1
411,423.23,1
412,159.25,1
413,215.39,1
414,129.72,1
415,253.43,1
416,101.79,1
417,105.90,1
418,1290.98,1
419,276.08,1
420,209.10,1
421,89.66,1
422,166.34,1
423,81.25,1
424,85.23,1
425,125.07,1
426,1183.27,1
427,123.53,1
428,182.60,1
429,153.48,1
430,158.01,1
431,127.74,1
432,142.31,1
433,119.38,1
434,167.97,1
435,150.73,1
436,235.97,1
437,178.86,1
438,258.85,1
439,85.96,1
440,108.58,1
441,153.35,1
442,77.15,1
443,188.97,1
444,99.65,1
445,96.03,1
446,113.73,1
447,94.14,1
448,210.09,1
449,146.56,1
450,101.24,1
451,94.05,1
452,125.98,1
453,94.88,1
454,144.51,1
455,1359.62,1
456,85.21,1
457,102.80,1
458,156.19,1
459,111.73,1
460,79.95,1
461,141.33,1
462,96.49,1
463,108.55,1
464,159.01,1
465,134.90,1
466,83.20,1
467,106.94,1
468,162.03,1
469,90.61,1
470,105.42,1
471,114.69,1
472,174.12,1
473,74.98,1
474,84.69,1
475,140.52,1
476,252.16,1
477,142.03,1
478,89.58,1
479,83.84,1
480,134.43,1
481,328.64,1
482,1319.70,1
483,113.42,1
484,288.86,1
485,142.52,1
486,254.98,1
487,94.43,1
488,93.78,1
489,75.12,1
490,99.95,1
491,86.04,1
492,76.80,1
493,150.41,1
494,310.08,1
495,102.63,1
496,134.58,1
497,170.87,1
498,90.55,1
499,103.86,1
500,127.55,1
