run_id,duration_ms,success
1,140.70,1
2,93.01,1
3,172.99,1
4,145.14,1
5,180.17,1
6,86.26,1
7,122.22,1
8,101.40,1
9,80.37,1
10,273.96,1
11,322.83,1
12,136.41,1
13,114.05,1
14,241.03,1
15,305.14,1
16,211.54,1
17,184.40,1
18,101.02,1
19,82.69,1
20,128.09,1
21,154.94,1
22,74.75,1
23,435.07,1
24,135.97,1
25,165.92,1
26,122.41,1
27,173.48,1
28,119.41,1
29,224.46,1
30,178.06,1
31,119.12,1
32,179.19,1
33,413.42,1
34,162.11,1
35,96.82,1
36,474.56,1
37,267.95,1
38,1273.51,1
39,99.41,1
40,243.68,1
41,198.23,1
42,266.06,1
43,239.66,1
44,84.42,1
45,110.01,1
46,111.89,1
47,302.61,1
48,121.72,1
49,149.79,1
50,92.25,1
51,159.11,1
52,662.42,1
53,224.97,1
54,111.03,1
55,92.31,1
56,93.65,1
57,199.10,1
58,89.34,1
59,154.19,1
60,127.71,1
61,172.71,1
62,89.04,1
63,126.51,1
64,93.85,1
65,98.47,1
66,84.81,1
67,186.28,1
68,1269.02,1
69,125.57,1
70,121.41,1
71,228.97,1
72,198.43,1
73,127.07,1
74,215.36,1
75,88.96,1
76,148.87,1
77,171.10,1
78,104.89,1
79,1204.07,1
80,85.37,1
81,262.38,1
82,384.27,1
83,78.51,1
84,1224.75,1
85,1165.33,1
86,256.77,1
87,82.04,1
88,94.04,1
89,112.50,1
90,171.51,1
91,82.00,1
92,305.71,1
93,477.13,1
94,262.93,1
95,204.36,1
96,144.73,1
97,79.86,1
98,112.86,1
99,180.48,1
100,211.88,1
101,133.74,1
102,126.09,1
103,98.11,1
104,206.49,1
105,135.90,1
106,127.89,1
107,308.83,1
108,146.49,1
109,87.50,1
110,276.94,1
111,274.64,1
112,106.58,1
113,136.47,1
114,1188.36,1
115,167.04,1
116,143.06,1
117,185.01,1
118,169.53,1
119,228.57,1
120,238.08,1
121,142.19,1
122,88.83,1
123,97.92,1
124,104.25,1
125,133.47,1
126,195.72,1
127,337.93,1
128,110.28,1
129,158.87,1
130,1261.74,1
131,132.11,1
132,86.47,1
133,107.57,1
134,97.90,1
135,125.52,1
136,178.49,1
137,105.42,1
138,153.43,1
139,94.33,1
140,318.60,1
141,168.45,1
142,169.87,1
143,208.14,1
144,195.89,1
145,158.28,1
146,101.75,1
147,101.15,1
148,154.55,1
149,278.88,1
150,91.12,1
151,173.02,1
152,105.92,1
153,108.55,1
154,207.05,1
155,197.22,1
156,160.17,1
157,89.29,1
158,101.83,1
159,89.72,1
160,87.12,1
161,322.13,1
162,124.46,1
163,101.64,1
164,110.97,1
165,1267.54,1
166,75.32,1
167,207.89,1
168,74.12,1
169,115.54,1
170,274.14,1
171,202.03,1
172,1225.91,1
173,179.63,1
174,80.94,1
175,142.77,1
176,84.14,1
177,259.75,1
178,78.50,1
179,98.89,1
180,121.95,1
181,81.34,1
182,126.34,1
183,121.06,1
184,191.11,1
185,189.64,1
186,143.47,1
187,246.03,1
188,113.16,1
189,146.42,1
190,168.36,1
191,75.42,1
192,74.82,1
193,108.87,1
194,120.17,1
195,271.14,1
196,209.32,1
197,83.94,1
198,75.42,1
199,124.83,1
200,87.19,1
201,101.72,1
202,170.19,1
203,85.05,1
204,126.10,1
205,77.20,1
206,121.79,1
207,182.53,1
208,88.08,1
209,117.84,1
210,78.85,1
211,103.04,1
212,91.60,1
213,92.23,1
214,1224.90,1
215,98.59,1
216,89.94,1
217,106.39,1
218,74.30,1
219,172.05,1
220,1078.22,1
221,89.21,1
222,76.06,1
223,130.16,1
224,183.16,1
225,104.46,1
226,76.72,1
227,156.98,1
228,76.55,1
229,110.16,1
230,157.81,1
231,178.32,1
232,73.79,1
233,118.40,1
234,202.53,1
235,78.02,1
236,92.46,1
237,117.00,1
238,102.14,1
239,95.38,1
240,123.96,1
241,136.57,1
242,141.37,1
243,75.52,1
244,219.36,1
245,102.31,1
246,77.88,1
247,110.67,1
248,122.84,1
249,243.62,1
250,97.52,1
251,116.63,1
252,95.98,1
253,278.44,1
254,131.06,1
255,198.73,1
256,551.11,1
257,86.03,1
258,277.17,1
259,79.88,1
260,88.80,1
261,146.72,1
262,112.47,1
263,87.81,1
264,77.67,1
265,151.52,1
266,93.10,1
267,372.41,1
268,121.18,1
269,79.59,1
270,119.25,1
271,122.00,1
272,119.90,1
273,93.18,1
274,86.55,1
275,126.85,1
276,100.09,1
277,77.94,1
278,73.12,1
279,110.83,1
280,75.20,1
281,80.99,1
282,337.25,1
283,112.57,1
284,80.67,1
285,171.97,1
286,1181.81,1
287,1097.41,1
288,1217.97,1
289,99.00,1
290,74.49,1
291,93.26,1
292,88.64,1
293,73.88,1
294,92.59,1
295,162.26,1
296,87.17,1
297,83.63,1
298,81.91,1
299,1246.33,1
300,89.08,1
301,74.86,1
302,75.34,1
303,75.70,1
304,1106.36,1
305,98.07,1
306,86.67,1
307,72.94,1
308,1117.95,1
309,86.23,1
310,88.51,1
311,128.73,1
312,257.73,1
313,110.87,1
314,92.67,1
315,74.05,1
316,102.44,1
317,1327.25,1
318,84.36,1
319,80.20,1
320,86.44,1
321,1100.12,1
322,97.86,1
323,138.58,1
324,130.41,1
325,218.47,1
326,75.57,1
327,94.28,1
328,93.50,1
329,221.80,1
330,119.97,1
331,107.64,1
332,86.85,1
333,74.65,1
334,105.81,1
335,74.72,1
336,91.90,1
337,95.94,1
338,281.76,1
339,79.75,1
340,90.99,1
341,90.49,1
342,117.42,1
343,77.78,1
344,96.17,1
345,87.03,1
346,119.31,1
347,77.36,1
348,78.90,1
349,96.61,1
350,91.69,1
351,73.65,1
352,77.49,1
353,76.40,1
354,73.03,1
355,96.01,1
356,96.10,1
357,73.82,1
358,88.89,1
359,131.31,1
360,103.69,1
361,95.02,1
362,80.17,1
363,93.64,1
364,94.71,1
365,1099.79,1
366,72.98,1
367,74.61,1
368,111.17,1
369,87.06,1
370,77.27,1
371,104.56,1
372,97.49,1
373,1097.44,1
374,93.43,1
375,78.84,1
376,78.46,1
377,76.05,1
378,117.19,1
379,75.75,1
380,76.08,1
381,1233.32,1
382,93.02,1
383,79.54,1
384,73.73,1
385,238.46,1
386,81.76,1
387,75.97,1
388,73.07,1
389,96.03,1
390,90.60,1
391,81.39,1
392,73.55,1
393,87.52,1
394,187.19,1
395,76.89,1
396,96.99,1
397,103.54,1
398,92.27,1
399,91.47,1
400,95.42,1
401,103.21,1
402,77.47,1
403,74.33,1
404,77.11,1
405,91.89,1
406,76.73,1
407,110.20,1
408,82.24,1
409,96.82,1
410,77.09,1
411,92.16,1
412,90.69,1
413,144.53,1
414,79.39,1
415,75.94,1
416,82.95,1
417,93.37,1
418,125.09,1
419,101.50,1
420,77.31,1
421,122.43,1
422,1075.14,1
423,89.19,1
424,73.20,1
425,85.88,1
426,85.19,1
427,74.72,1
428,73.63,1
429,94.40,1
430,73.79,1
431,1110.65,1
432,84.81,1
433,80.79,1
434,83.67,1
435,79.64,1
436,79.03,1
437,87.54,1
438,74.22,1
439,79.67,1
440,75.55,1
441,1356.91,1
442,77.89,1
443,83.65,1
444,1216.43,1
445,93.11,1
446,83.51,1
447,87.82,1
448,73.50,1
449,80.34,1
450,181.99,1
451,112.08,1
452,77.34,1
453,110.75,1
454,306.61,1
455,274.07,1
456,174.82,1
457,80.64,1
458,74.95,1
459,104.09,1
460,85.87,1
461,137.00,1
462,85.97,1
463,73.73,1
464,83.45,1
465,77.41,1
466,119.75,1
467,1139.65,1
468,95.39,1
469,128.97,1
470,74.19,1
471,253.05,1
472,74.14,1
473,78.23,1
474,82.00,1
475,85.42,1
476,103.17,1
477,81.34,1
478,78.83,1
479,2090.03,1
480,100.10,1
481,75.96,1
482,82.10,1
483,76.99,1
484,76.67,1
485,76.49,1
486,117.76,1
487,87.92,1
488,97.09,1
489,117.53,1
490,101.39,1
