run_id,duration_ms,success
1,136.33,1
2,209.96,1
3,77.07,1
4,87.53,1
5,79.44,1
6,119.52,1
7,120.14,1
8,104.79,1
9,83.84,1
10,185.42,1
11,89.18,1
12,102.90,1
13,77.78,1
14,90.56,1
15,1216.48,1
16,150.40,1
17,1186.93,1
18,254.09,1
19,76.42,1
20,107.85,1
21,106.70,1
22,139.52,1
23,100.21,1
24,118.35,1
25,125.00,1
26,112.88,1
27,79.74,1
28,85.08,1
29,113.32,1
30,100.70,1
31,78.05,1
32,231.40,1
33,168.25,1
34,150.32,1
35,97.68,1
36,152.82,1
37,76.62,1
38,107.41,1
39,180.59,1
40,78.31,1
41,93.89,1
42,83.73,1
43,97.47,1
44,109.47,1
45,281.94,1
46,293.97,1
47,85.43,1
48,342.26,1
49,151.57,1
50,79.41,1
51,86.20,1
52,128.36,1
53,159.62,1
54,176.32,1
55,93.01,1
56,121.38,1
57,122.86,1
58,151.03,1
59,197.85,1
60,80.36,1
61,95.33,1
62,105.27,1
63,87.54,1
64,116.94,1
65,99.82,1
66,84.71,1
67,98.71,1
68,230.56,1
69,1184.55,1
70,122.49,1
71,449.41,1
72,437.31,1
73,221.69,1
74,96.18,1
75,98.74,1
76,150.74,1
77,83.59,1
78,172.71,1
79,1415.65,1
80,122.86,1
81,117.63,1
82,138.57,1
83,214.91,1
84,191.13,1
85,111.49,1
86,138.75,1
87,75.28,1
88,342.96,1
89,97.53,1
90,83.90,1
91,204.50,1
92,170.35,1
93,136.59,1
94,111.11,1
95,114.61,1
96,146.06,1
97,137.99,1
98,109.95,1
99,76.84,1
100,129.29,1
101,248.15,1
102,225.15,1
103,159.75,1
104,89.75,1
105,92.93,1
106,161.89,1
107,1077.63,1
108,1335.42,1
109,96.16,1
110,191.75,1
111,79.90,1
112,458.98,1
113,383.45,1
114,265.37,1
115,337.40,1
116,255.62,1
117,202.98,1
118,143.04,1
119,216.59,1
120,99.67,1
121,192.19,1
122,1216.29,1
123,80.89,1
124,180.37,1
125,173.92,1
126,128.00,1
127,113.49,1
128,132.10,1
129,189.07,1
130,259.77,1
131,203.72,1
132,274.43,1
133,555.38,1
134,126.51,1
135,130.48,1
136,168.29,1
137,141.49,1
138,1189.31,1
139,214.78,1
140,103.86,1
141,164.41,1
142,504.34,1
143,175.55,1
144,156.74,1
145,380.10,1
146,503.93,1
147,222.91,1
148,239.63,1
149,145.52,1
150,225.52,1
151,164.51,1
152,75.51,1
153,73.64,1
154,295.41,1
155,220.55,1
156,114.90,1
157,316.86,1
158,105.11,1
159,263.66,1
160,393.33,1
161,148.64,1
162,306.77,1
163,168.19,1
164,386.59,1
165,167.64,1
166,96.12,1
167,393.67,1
168,181.43,1
169,179.56,1
170,283.55,1
171,328.51,1
172,257.58,1
173,247.52,1
174,177.45,1
175,98.08,1
176,245.27,1
177,349.94,1
178,140.34,1
179,315.88,1
180,274.96,1
181,121.48,1
182,75.16,1
183,285.45,1
184,129.86,1
185,440.56,1
186,126.05,1
187,81.04,1
188,274.14,1
189,220.15,1
190,125.23,1
191,200.33,1
192,138.09,1
193,226.32,1
194,132.18,1
195,84.56,1
196,204.50,1
197,77.19,1
198,136.80,1
199,180.40,1
200,98.40,1
201,122.13,1
202,171.82,1
203,140.41,1
204,113.52,1
205,111.52,1
206,79.13,1
207,123.40,1
208,195.58,1
209,217.22,1
210,79.49,1
211,106.79,1
212,104.54,1
213,108.64,1
214,81.36,1
215,101.21,1
216,121.17,1
217,400.23,1
218,461.74,1
219,154.94,1
220,275.76,1
221,175.92,1
222,103.33,1
223,172.27,1
224,138.21,1
225,168.40,1
226,192.46,1
227,189.26,1
228,151.10,1
229,73.31,1
230,121.60,1
231,242.01,1
232,1401.65,1
233,83.38,1
234,426.83,1
235,156.67,1
236,84.32,1
237,78.32,1
238,122.42,1
239,183.08,1
240,293.98,1
241,148.69,1
242,271.14,1
243,142.80,1
244,201.40,1
245,140.36,1
246,93.88,1
247,86.90,1
248,131.26,1
249,126.05,1
250,148.84,1
251,160.82,1
252,207.98,1
253,148.70,1
254,158.03,1
255,80.66,1
256,797.84,1
257,164.44,1
258,281.39,1
259,1257.25,1
260,104.30,1
261,110.70,1
262,132.22,1
263,122.88,1
264,78.02,1
265,267.70,1
266,100.32,1
267,85.62,1
268,89.87,1
269,74.31,1
270,124.84,1
271,77.25,1
272,140.60,1
273,95.09,1
274,81.97,1
275,1185.51,1
276,95.12,1
277,204.03,1
278,93.76,1
279,197.86,1
280,197.04,1
281,220.15,1
282,320.75,1
283,292.10,1
284,137.73,1
285,207.67,1
286,151.64,1
287,85.88,1
288,114.11,1
289,179.70,1
290,345.95,1
291,155.13,1
292,363.99,1
293,124.44,1
294,173.60,1
295,78.61,1
296,133.14,1
297,176.89,1
298,90.78,1
299,196.97,1
300,136.55,1
301,246.68,1
302,119.41,1
303,278.97,1
304,97.05,1
305,87.22,1
306,227.84,1
307,84.79,1
308,132.25,1
309,129.86,1
310,171.79,1
311,149.65,1
312,136.09,1
313,134.95,1
314,103.39,1
315,248.21,1
316,283.53,1
317,90.14,1
318,152.68,1
319,107.05,1
320,72.99,1
321,99.40,1
322,81.03,1
323,113.91,1
324,177.52,1
325,91.04,1
326,105.21,1
327,91.06,1
328,114.82,1
329,126.90,1
330,420.07,1
331,248.35,1
332,112.91,1
333,99.86,1
334,115.21,1
335,86.60,1
336,120.54,1
337,145.71,1
338,95.80,1
339,225.17,1
340,99.35,1
341,330.45,1
342,149.77,1
343,79.87,1
344,182.11,1
345,134.03,1
346,206.36,1
347,283.74,1
348,145.39,1
349,255.00,1
350,88.88,1
351,265.09,1
352,90.34,1
353,247.83,1
354,117.26,1
355,131.80,1
356,73.40,1
357,128.50,1
358,159.48,1
359,141.35,1
360,130.68,1
361,77.01,1
362,266.51,1
363,125.35,1
364,1498.92,1
365,333.61,1
366,81.90,1
367,132.97,1
