run_id,duration_ms,success
1,154.10,1
2,108.71,1
3,80.46,1
4,98.24,1
5,84.12,1
6,72.85,1
7,94.44,1
8,103.50,1
9,108.84,1
10,88.10,1
11,76.57,1
12,87.44,1
13,121.47,1
14,109.82,1
15,164.88,1
16,135.69,1
17,92.96,1
18,105.14,1
19,89.45,1
20,118.76,1
21,238.40,1
22,80.38,1
23,81.71,1
24,75.53,1
25,87.97,1
26,90.02,1
27,92.73,1
28,91.27,1
29,77.06,1
30,80.75,1
31,83.57,1
32,1241.76,1
33,75.89,1
34,88.64,1
35,82.63,1
36,73.40,1
37,90.72,1
38,77.78,1
39,76.37,1
40,1359.15,1
41,78.92,1
42,83.55,1
43,76.81,1
44,96.51,1
45,78.05,1
46,76.11,1
47,89.78,1
48,84.19,1
49,90.30,1
50,83.74,1
51,76.03,1
52,87.47,1
53,274.76,1
54,101.47,1
55,83.49,1
56,80.26,1
57,84.56,1
58,82.38,1
59,1094.18,1
60,76.98,1
61,113.97,1
62,84.09,1
63,95.09,1
64,116.04,1
65,96.76,1
66,1476.94,1
67,83.89,1
68,97.22,1
69,115.58,1
70,73.06,1
71,77.17,1
72,171.25,1
73,111.10,1
74,280.59,1
75,280.98,1
76,443.52,1
77,161.10,1
78,109.58,1
79,139.41,1
80,102.03,1
81,74.11,1
82,137.84,1
83,90.29,1
84,93.38,1
85,106.30,1
86,75.02,1
87,97.37,1
88,333.48,1
89,107.11,1
90,78.92,1
91,104.62,1
92,101.90,1
93,106.96,1
94,92.17,1
95,79.85,1
96,190.54,1
97,82.44,1
98,105.48,1
99,98.90,1
100,81.17,1
101,98.25,1
102,81.97,1
103,87.90,1
104,107.97,1
105,122.22,1
106,289.46,1
107,145.95,1
108,90.37,1
109,87.21,1
110,76.85,1
111,112.45,1
112,105.01,1
113,119.97,1
114,113.76,1
115,365.85,1
116,110.13,1
117,93.94,1
118,105.51,1
119,85.78,1
120,94.37,1
121,258.13,1
122,122.18,1
123,251.20,1
124,140.76,1
125,279.83,1
126,97.98,1
127,301.86,1
128,319.83,1
129,470.26,1
130,124.49,1
131,129.47,1
132,147.92,1
133,278.81,1
134,155.57,1
135,153.46,1
136,1123.10,1
137,83.43,1
138,97.38,1
139,103.54,1
140,86.52,1
141,122.47,1
142,128.90,1
143,155.15,1
144,105.81,1
145,128.25,1
146,86.72,1
147,131.50,1
148,110.88,1
149,90.12,1
150,93.67,1
151,133.89,1
152,143.56,1
153,117.18,1
154,129.36,1
155,238.23,1
156,1600.32,1
157,145.16,1
158,172.08,1
159,125.67,1
160,177.93,1
161,112.22,1
162,125.31,1
163,94.10,1
164,168.22,1
165,176.85,1
166,95.14,1
167,1636.32,1
168,145.21,1
169,131.18,1
170,73.67,1
171,375.33,1
172,233.83,1
173,116.75,1
174,100.76,1
175,251.49,1
176,148.73,1
177,281.35,1
178,409.61,1
179,125.90,1
180,75.23,1
181,93.28,1
182,121.40,1
183,96.63,1
184,92.05,1
185,142.20,1
186,126.69,1
187,93.88,1
188,122.91,1
189,419.27,1
190,116.06,1
191,347.07,1
192,199.29,1
193,106.11,1
194,156.68,1
195,102.33,1
196,169.51,1
197,180.78,1
198,99.97,1
199,81.03,1
200,175.16,1
201,577.95,1
202,283.17,1
203,97.69,1
204,397.52,1
205,161.52,1
206,132.70,1
207,1170.14,1
208,202.94,1
209,170.52,1
210,163.57,1
211,127.95,1
212,86.67,1
213,92.90,1
214,196.36,1
215,101.02,1
216,89.15,1
217,137.00,1
218,107.91,1
219,90.12,1
220,392.12,1
221,1345.21,1
222,252.31,1
223,129.84,1
224,162.94,1
225,186.45,1
226,189.63,1
227,100.00,1
228,265.42,1
229,76.96,1
230,87.40,1
231,175.21,1
232,117.74,1
233,82.50,1
234,214.65,1
235,187.72,1
236,156.58,1
237,276.82,1
238,87.76,1
239,80.17,1
240,199.55,1
241,246.48,1
242,130.34,1
243,108.20,1
244,79.91,1
245,484.02,1
246,100.21,1
247,258.60,1
248,196.47,1
249,134.68,1
250,458.89,1
251,2178.32,1
252,102.06,1
253,1210.87,1
254,114.80,1
255,79.79,1
256,377.37,1
257,437.07,1
258,276.41,1
259,173.46,1
260,200.49,1
261,143.12,1
262,175.36,1
263,80.38,1
264,143.72,1
265,142.64,1
266,117.60,1
267,615.49,1
268,292.84,1
269,200.57,1
270,123.01,1
271,265.87,1
272,170.82,1
273,120.19,1
274,99.34,1
275,109.74,1
276,348.55,1
277,389.13,1
278,210.93,1
279,73.58,1
280,118.79,1
281,194.10,1
282,120.75,1
283,176.94,1
284,80.09,1
285,92.16,1
286,92.25,1
287,110.64,1
288,114.56,1
289,118.10,1
290,154.27,1
291,87.51,1
292,76.07,1
293,126.09,1
294,109.13,1
295,179.77,1
296,1148.24,1
297,192.27,1
298,105.13,1
299,157.19,1
300,144.78,1
301,89.63,1
302,190.07,1
303,80.93,1
304,80.50,1
305,267.71,1
306,85.10,1
307,267.88,1
308,130.29,1
309,152.74,1
310,196.85,1
311,428.74,1
312,203.40,1
313,195.44,1
314,101.60,1
315,140.62,1
316,155.69,1
317,113.57,1
318,90.23,1
319,466.65,1
320,90.08,1
321,197.95,1
322,173.51,1
323,340.09,1
324,261.75,1
325,132.47,1
326,139.94,1
327,162.78,1
328,130.76,1
329,201.21,1
330,100.31,1
331,335.90,1
332,156.93,1
333,296.40,1
334,269.78,1
335,78.83,1
336,170.83,1
337,94.20,1
338,89.79,1
339,144.03,1
340,220.75,1
341,107.90,1
342,239.89,1
343,109.36,1
344,210.17,1
345,95.77,1
346,105.74,1
347,166.90,1
348,347.19,1
349,95.40,1
350,80.28,1
351,524.91,1
352,854.84,1
353,173.55,1
354,167.35,1
355,218.21,1
356,128.68,1
357,144.43,1
358,345.00,1
359,85.06,1
360,169.85,1
361,305.62,1
362,131.67,1
363,111.54,1
364,92.83,1
365,85.93,1
366,185.86,1
367,1297.70,1
368,83.12,1
369,154.10,1
370,133.43,1
371,108.48,1
372,123.53,1
373,167.29,1
374,245.10,1
375,251.87,1
376,117.50,1
377,98.98,1
378,203.90,1
379,110.20,1
380,78.01,1
381,144.65,1
382,110.07,1
383,112.30,1
384,211.75,1
385,132.25,1
386,204.10,1
387,126.38,1
388,178.01,1
389,143.45,1
390,344.33,1
391,145.92,1
392,73.91,1
393,225.82,1
394,304.64,1
395,219.61,1
396,95.58,1
397,204.69,1
398,278.87,1
399,132.73,1
400,86.73,1
401,173.08,1
402,132.19,1
403,166.14,1
404,111.33,1
405,196.69,1
406,317.94,1
407,245.61,1
408,129.63,1
409,157.75,1
410,118.64,1
411,88.22,1
412,103.34,1
413,74.03,1
414,132.13,1
415,143.96,1
416,162.92,1
417,140.43,1
418,141.31,1
419,179.65,1
420,252.39,1
421,119.92,1
422,107.81,1
423,94.76,1
424,110.81,1
425,94.23,1
426,105.66,1
427,115.99,1
428,81.01,1
429,111.98,1
430,138.59,1
431,540.02,1
432,106.14,1
433,82.45,1
434,173.33,1
435,148.98,1
436,331.77,1
437,1493.29,1
438,87.25,1
439,101.50,1
440,127.35,1
441,199.47,1
442,133.98,1
443,119.13,1
444,102.99,1
445,1301.60,1
446,351.29,1
447,322.10,1
448,139.00,1
449,341.60,1
450,86.99,1
451,259.02,1
452,178.31,1
453,152.81,1
454,136.97,1
455,127.93,1
456,180.01,1
457,164.95,1
458,1798.20,1
459,141.61,1
460,79.12,1
461,101.48,1
462,141.53,1
463,91.36,1
464,143.21,1
465,100.79,1
466,144.20,1
467,161.28,1
468,115.72,1
469,151.77,1
470,100.08,1
471,129.87,1
472,83.83,1
473,182.59,1
474,1191.69,1
475,180.87,1
476,128.72,1
477,82.67,1
478,170.09,1
479,156.24,1
480,125.49,1
481,109.08,1
482,125.78,1
483,211.36,1
484,207.77,1
485,163.97,1
486,1142.36,1
487,100.61,1
488,120.30,1
489,89.90,1
490,111.09,1
491,129.62,1
492,103.67,1
493,121.93,1
494,103.61,1
