run_id,duration_ms,success
1,148.90,1
2,140.56,1
3,84.96,1
4,129.77,1
5,99.95,1
6,101.72,1
7,179.52,1
8,76.64,1
9,1096.93,1
10,293.07,1
11,206.49,1
12,101.94,1
13,133.92,1
14,73.17,1
15,98.67,1
16,91.37,1
17,163.82,1
18,101.70,1
19,181.28,1
20,204.47,1
21,137.18,1
22,84.96,1
23,82.16,1
24,151.57,1
25,75.15,1
26,107.38,1
27,117.82,1
28,147.03,1
29,86.79,1
30,187.07,1
31,148.16,1
32,154.31,1
33,410.07,1
34,226.03,1
35,139.73,1
36,267.81,1
37,80.38,1
38,100.03,1
39,89.66,1
40,139.28,1
41,201.09,1
42,184.77,1
43,346.87,1
44,115.19,1
45,115.03,1
46,199.96,1
47,96.29,1
48,128.85,1
49,346.70,1
50,149.74,1
51,139.05,1
52,94.32,1
53,195.57,1
54,93.72,1
55,98.30,1
56,256.73,1
57,181.73,1
58,362.96,1
59,153.84,1
60,347.31,1
61,95.38,1
62,169.69,1
63,117.05,1
64,130.75,1
65,124.72,1
66,560.62,1
67,126.42,1
68,176.84,1
69,150.82,1
70,124.83,1
71,227.77,1
72,345.73,1
73,147.90,1
74,127.61,1
75,122.20,1
76,110.66,1
77,133.73,1
78,126.34,1
79,79.87,1
80,207.89,1
81,344.35,1
82,157.92,1
83,135.79,1
84,1261.19,1
85,373.94,1
86,276.38,1
87,192.88,1
88,116.48,1
89,251.16,1
90,127.76,1
91,148.33,1
92,205.51,1
93,383.31,1
94,335.05,1
95,419.97,1
96,330.79,1
97,108.47,1
98,140.07,1
99,305.63,1
100,154.46,1
101,234.90,1
102,130.71,1
103,103.87,1
104,450.95,1
105,234.40,1
106,106.88,1
