run_id,duration_ms,success
1,119.02,1
2,81.16,1
3,109.98,1
4,94.39,1
5,78.96,1
6,85.65,1
7,77.62,1
8,110.81,1
9,102.57,1
10,181.67,1
11,77.86,1
12,78.36,1
13,88.01,1
14,75.59,1
15,79.88,1
16,113.87,1
17,75.48,1
18,80.36,1
19,77.06,1
20,78.15,1
21,76.97,1
22,100.54,1
23,80.18,1
24,83.28,1
25,79.61,1
26,113.68,1
27,169.38,1
28,102.40,1
29,75.55,1
30,124.66,1
31,163.02,1
32,88.24,1
33,84.77,1
34,203.57,1
35,162.24,1
36,1149.78,1
37,73.82,1
38,76.69,1
39,84.26,1
40,79.55,1
41,1222.01,1
42,75.53,1
43,77.52,1
44,96.25,1
45,119.28,1
46,101.22,1
47,74.16,1
48,81.77,1
49,73.30,1
50,111.03,1
51,99.91,1
52,78.02,1
53,77.85,1
54,83.74,1
55,99.55,1
56,89.93,1
57,93.86,1
58,89.79,1
59,81.42,1
60,79.42,1
61,83.98,1
62,75.76,1
63,146.27,1
64,116.50,1
65,80.58,1
66,85.23,1
67,85.11,1
68,90.32,1
69,123.43,1
70,78.80,1
71,102.38,1
72,2164.57,1
73,96.11,1
74,86.76,1
75,76.95,1
76,124.99,1
77,251.41,1
78,95.78,1
79,169.28,1
80,162.98,1
81,107.89,1
82,160.13,1
83,1248.90,1
84,133.59,1
85,89.83,1
86,188.67,1
87,84.95,1
88,97.90,1
89,135.79,1
90,108.56,1
91,92.68,1
92,109.32,1
93,82.61,1
94,82.31,1
95,98.24,1
96,85.77,1
97,179.23,1
98,73.56,1
99,80.19,1
100,113.41,1
101,87.99,1
102,141.89,1
103,100.72,1
104,233.84,1
105,110.18,1
106,127.74,1
107,119.29,1
108,244.61,1
109,72.93,1
110,77.66,1
111,92.03,1
112,82.24,1
113,171.35,1
114,301.00,1
115,223.29,1
116,112.61,1
117,91.06,1
118,95.53,1
119,120.49,1
120,173.95,1
121,78.39,1
122,1157.70,1
123,92.33,1
124,297.86,1
125,165.94,1
126,99.93,1
127,116.38,1
128,217.82,1
129,108.83,1
130,158.49,1
131,104.00,1
132,81.59,1
133,118.77,1
134,85.50,1
135,162.14,1
136,126.39,1
137,118.28,1
138,183.77,1
139,89.58,1
140,105.06,1
141,91.78,1
142,1177.32,1
143,154.94,1
144,131.11,1
145,122.49,1
146,142.76,1
147,244.29,1
