run_id,duration_ms,success
194,104.63,1
195,231.24,1
196,239.59,1
197,144.02,1
198,127.23,1
199,217.17,1
200,567.74,1
201,430.96,1
202,261.08,1
203,271.22,1
204,134.09,1
205,344.28,1
206,138.11,1
207,171.46,1
208,662.60,1
209,332.82,1
210,95.14,1
211,267.01,1
212,98.48,1
213,168.84,1
214,160.50,1
215,159.07,1
216,169.53,1
217,98.36,1
218,378.30,1
219,88.44,1
220,101.25,1
221,528.51,1
222,176.69,1
223,142.54,1
224,269.23,1
225,195.44,1
226,134.32,1
227,153.07,1
228,100.35,1
229,107.88,1
230,219.19,1
231,94.28,1
232,202.90,1
233,89.20,1
234,113.68,1
235,137.10,1
236,74.94,1
237,132.87,1
238,116.06,1
239,110.22,1
240,1251.17,1
241,107.53,1
242,145.44,1
243,119.35,1
244,182.05,1
245,232.94,1
246,109.18,1
247,200.23,1
248,164.09,1
249,136.49,1
250,84.87,1
251,211.35,1
252,177.49,1
253,172.43,1
254,207.55,1
255,151.91,1
256,97.56,1
257,156.02,1
258,1080.00,1
259,131.62,1
260,128.40,1
261,90.12,1
262,119.86,1
263,293.45,1
264,288.00,1
265,143.04,1
266,408.71,1
267,262.09,1
268,227.74,1
269,96.30,1
270,403.65,1
271,113.45,1
272,104.05,1
273,1467.68,1
274,109.39,1
275,198.20,1
276,218.76,1
277,1179.60,1
278,74.38,1
279,75.57,1
280,301.51,1
281,90.63,1
282,276.21,1
283,173.54,1
284,139.23,1
285,78.88,1
286,114.65,1
287,91.55,1
288,127.62,1
289,260.55,1
290,92.41,1
291,158.62,1
292,115.71,1
293,119.65,1
294,162.63,1
295,78.98,1
296,170.68,1
297,105.08,1
298,190.06,1
299,91.41,1
300,109.68,1
301,1426.86,1
302,99.20,1
303,74.58,1
304,82.50,1
305,205.51,1
306,85.61,1
307,111.42,1
308,178.90,1
309,112.59,1
310,165.38,1
311,121.35,1
312,298.00,1
313,199.75,1
314,107.57,1
315,243.68,1
316,81.84,1
317,366.29,1
318,409.08,1
319,232.59,1
320,111.22,1
321,145.24,1
322,324.00,1
323,580.49,1
324,222.59,1
325,1262.81,1
326,152.39,1
327,93.71,1
328,96.51,1
329,208.91,1
330,149.08,1
331,205.74,1
332,134.74,1
333,154.90,1
334,109.67,1
335,126.96,1
336,106.03,1
337,173.22,1
338,119.59,1
339,150.30,1
340,261.44,1
341,106.29,1
342,130.32,1
343,1228.63,1
344,80.08,1
345,146.69,1
346,83.50,1
347,129.62,1
348,198.76,1
349,77.69,1
350,204.81,1
351,157.83,1
352,87.23,1
353,136.42,1
354,137.94,1
355,78.88,1
356,82.20,1
357,155.77,1
358,157.20,1
359,186.17,1
360,145.57,1
361,77.28,1
362,220.15,1
363,102.65,1
364,147.06,1
365,167.08,1
366,145.58,1
367,170.64,1
368,104.99,1
369,416.20,1
370,230.26,1
371,136.65,1
372,79.79,1
373,90.62,1
374,93.89,1
375,1247.60,1
376,131.97,1
377,84.63,1
378,100.00,1
379,1064.70,1
380,372.93,1
381,79.14,1
382,300.73,1
383,94.12,1
384,167.41,1
385,257.73,1
386,182.37,1
387,131.84,1
388,190.83,1
389,136.02,1
390,99.95,1
391,103.56,1
392,191.03,1
393,154.24,1
394,73.42,1
395,185.01,1
396,158.34,1
397,112.68,1
398,303.64,1
399,112.08,1
400,83.44,1
401,188.68,1
402,290.39,1
403,186.50,1
404,1258.78,1
405,130.97,1
406,193.46,1
407,165.18,1
408,136.04,1
409,176.55,1
410,1226.01,1
411,273.71,1
412,87.19,1
413,121.29,1
414,81.36,1
415,104.60,1
416,146.26,1
417,83.87,1
418,249.71,1
419,74.54,1
420,152.26,1
421,104.66,1
422,364.54,1
423,137.32,1
424,154.27,1
425,164.60,1
426,1247.36,1
427,226.13,1
428,74.39,1
429,92.69,1
430,84.90,1
431,170.62,1
432,125.54,1
433,149.24,1
434,76.57,1
435,214.12,1
436,116.54,1
437,151.41,1
438,80.75,1
439,93.79,1
440,166.23,1
441,92.82,1
442,75.80,1
443,108.21,1
444,103.13,1
445,102.17,1
446,120.78,1
447,101.76,1
448,93.90,1
449,128.45,1
450,143.44,1
451,172.26,1
452,101.64,1
453,114.28,1
454,245.89,1
455,73.97,1
456,91.98,1
457,114.23,1
458,159.71,1
459,85.88,1
460,92.11,1
461,76.53,1
462,76.63,1
463,80.36,1
464,143.86,1
465,182.90,1
466,86.56,1
467,89.05,1
468,113.54,1
469,113.22,1
470,103.39,1
471,111.81,1
472,87.16,1
473,84.63,1
474,104.14,1
475,118.39,1
476,120.34,1
477,166.42,1
478,91.81,1
479,77.96,1
480,79.89,1
481,106.14,1
482,90.95,1
483,102.98,1
484,84.37,1
485,101.11,1
486,1326.94,1
487,141.96,1
488,182.59,1
489,159.81,1
490,145.57,1
491,113.10,1
492,86.03,1
493,213.72,1
494,111.08,1
495,92.53,1
496,1217.53,1
497,147.22,1
498,77.54,1
499,93.54,1
500,92.71,1
