run_id,duration_ms,success
1,167.70,1
2,88.31,1
3,75.68,1
4,136.57,1
5,119.99,1
6,159.13,1
7,73.35,1
8,87.06,1
9,166.00,1
10,99.52,1
11,88.83,1
12,79.08,1
13,77.89,1
14,73.15,1
15,77.62,1
16,98.60,1
17,113.66,1
18,80.89,1
19,96.45,1
20,87.02,1
21,1089.32,1
22,79.63,1
23,88.62,1
24,78.80,1
25,88.15,1
26,153.83,1
27,90.70,1
28,76.89,1
29,159.12,1
30,143.93,1
31,105.52,1
32,96.59,1
33,83.68,1
34,73.32,1
35,83.28,1
36,106.22,1
37,83.78,1
38,76.55,1
39,86.21,1
40,111.66,1
41,97.13,1
42,88.22,1
43,85.24,1
44,110.40,1
45,74.36,1
46,76.19,1
47,90.34,1
48,87.95,1
49,91.14,1
50,93.88,1
51,112.14,1
52,255.08,1
53,73.72,1
54,91.12,1
55,78.04,1
56,121.00,1
57,86.83,1
58,90.54,1
59,302.72,1
60,331.46,1
61,83.83,1
62,180.28,1
63,72.83,1
64,196.07,1
65,81.35,1
66,138.15,1
67,114.02,1
68,113.89,1
69,85.36,1
70,114.04,1
71,109.48,1
72,78.34,1
73,75.66,1
74,153.33,1
75,327.11,1
76,87.86,1
77,78.21,1
78,193.58,1
79,108.28,1
80,1415.94,1
81,108.01,1
82,127.94,1
83,78.28,1
84,104.40,1
85,105.58,1
86,80.76,1
87,79.58,1
88,164.75,1
89,1219.71,1
90,86.64,1
91,91.91,1
92,1089.63,1
93,115.03,1
94,94.90,1
95,191.89,1
96,104.45,1
97,84.48,1
98,178.19,1
99,85.62,1
100,79.50,1
101,96.04,1
102,273.32,1
103,79.23,1
104,82.66,1
105,104.84,1
106,1471.59,1
107,108.12,1
108,336.38,1
109,239.69,1
110,115.16,1
111,81.19,1
112,94.13,1
113,153.24,1
114,115.98,1
115,113.60,1
116,226.75,1
117,157.13,1
118,148.35,1
119,75.33,1
120,98.46,1
121,151.25,1
122,84.44,1
123,184.28,1
124,134.42,1
125,135.27,1
126,109.66,1
127,133.11,1
128,151.61,1
129,145.73,1
130,322.43,1
131,98.80,1
132,112.68,1
133,108.96,1
134,79.90,1
135,95.17,1
136,150.53,1
137,1204.81,1
138,451.86,1
139,80.03,1
140,182.44,1
141,162.24,1
142,119.97,1
143,93.47,1
144,112.33,1
145,125.76,1
146,105.58,1
147,80.15,1
148,97.12,1
149,136.52,1
150,112.42,1
151,142.91,1
152,95.27,1
153,101.31,1
154,207.86,1
155,206.25,1
156,332.12,1
157,193.69,1
158,223.59,1
159,172.45,1
160,306.85,1
161,260.37,1
162,185.77,1
163,239.15,1
164,114.85,1
165,76.20,1
166,189.31,1
167,145.88,1
168,106.17,1
169,130.26,1
170,162.49,1
171,165.48,1
172,304.91,1
173,194.03,1
174,126.14,1
175,89.24,1
176,109.81,1
177,220.37,1
178,227.68,1
179,89.25,1
180,190.21,1
181,446.66,1
182,108.90,1
183,99.85,1
184,93.15,1
185,413.97,1
186,96.87,1
187,116.04,1
188,158.44,1
189,143.16,1
190,98.76,1
191,136.84,1
192,195.65,1
193,222.40,1
194,113.76,1
195,162.77,1
196,110.50,1
197,84.32,1
198,231.05,1
199,95.68,1
200,220.74,1
201,308.95,1
202,141.78,1
203,95.16,1
204,685.95,1
205,1225.67,1
206,83.09,1
207,219.82,1
208,93.82,1
209,255.25,1
210,156.95,1
211,84.64,1
212,137.39,1
213,105.10,1
214,151.02,1
215,96.28,1
216,90.26,1
217,136.41,1
218,176.07,1
219,150.50,1
220,449.80,1
221,217.88,1
222,92.33,1
223,1232.56,1
224,209.09,1
225,320.73,1
226,373.45,1
227,130.00,1
228,419.76,1
229,377.66,1
230,189.13,1
231,145.34,1
232,339.25,1
233,1640.49,1
234,234.43,1
235,355.66,1
236,178.65,1
237,143.39,1
238,486.36,1
239,302.49,1
240,175.75,1
241,456.29,1
242,132.10,1
243,125.37,1
244,261.86,1
245,197.91,1
246,322.01,1
247,119.33,1
248,175.04,1
249,166.40,1
250,180.26,1
251,165.50,1
252,1469.43,1
253,122.05,1
254,872.85,1
255,114.23,1
256,151.68,1
257,121.12,1
258,163.91,1
259,142.56,1
260,208.42,1
261,198.82,1
262,1597.43,1
263,196.19,1
264,76.55,1
265,105.17,1
266,122.02,1
267,81.31,1
268,304.80,1
269,177.79,1
270,161.73,1
271,391.92,1
272,98.13,1
273,90.27,1
274,106.27,1
275,237.36,1
276,200.59,1
277,97.02,1
278,77.23,1
279,248.60,1
280,217.94,1
281,127.23,1
282,134.22,1
283,141.77,1
284,377.11,1
285,140.83,1
286,181.97,1
287,231.69,1
288,146.51,1
289,99.68,1
290,286.10,1
291,325.69,1
292,120.47,1
293,136.43,1
294,101.92,1
295,346.70,1
296,107.04,1
297,92.48,1
298,315.15,1
299,189.48,1
300,134.88,1
301,175.74,1
302,122.41,1
303,98.45,1
304,143.04,1
305,2421.23,1
306,124.08,1
307,382.41,1
308,157.76,1
309,137.26,1
310,288.33,1
311,285.14,1
312,363.56,1
313,215.17,1
314,332.56,1
315,1418.79,1
316,93.05,1
317,288.61,1
318,826.58,1
319,319.39,1
320,297.47,1
321,200.32,1
322,122.27,1
323,290.46,1
324,82.34,1
325,108.59,1
326,195.24,1
327,179.80,1
328,76.10,1
329,149.07,1
330,147.12,1
331,201.48,1
332,93.22,1
333,109.21,1
334,103.20,1
335,216.09,1
336,128.87,1
337,161.23,1
338,116.95,1
339,193.37,1
340,137.74,1
341,1388.49,1
342,258.68,1
343,91.39,1
344,105.63,1
345,117.63,1
346,112.34,1
347,78.36,1
348,145.97,1
349,302.67,1
350,144.47,1
351,218.99,1
352,141.00,1
353,129.33,1
354,163.84,1
355,127.95,1
356,75.95,1
357,107.32,1
358,371.31,1
359,300.40,1
360,148.80,1
361,133.37,1
362,367.90,1
363,230.99,1
364,79.98,1
365,178.62,1
366,101.94,1
367,147.94,1
368,106.39,1
369,156.49,1
370,110.65,1
371,132.23,1
372,316.56,1
373,178.60,1
374,151.05,1
375,72.98,1
376,82.75,1
377,106.84,1
378,210.39,1
379,101.30,1
380,95.80,1
381,199.53,1
382,222.29,1
383,247.66,1
384,153.68,1
385,263.04,1
386,143.79,1
387,124.70,1
388,83.25,1
389,92.81,1
390,132.47,1
391,139.55,1
392,106.24,1
393,214.33,1
394,89.40,1
395,338.19,1
396,76.53,1
397,207.61,1
398,147.08,1
399,316.13,1
400,122.14,1
401,122.52,1
402,260.20,1
403,139.04,1
404,261.42,1
405,1375.03,1
406,99.93,1
407,198.55,1
408,140.78,1
409,99.52,1
410,1343.47,1
411,199.89,1
412,283.61,1
413,189.51,1
414,135.99,1
415,212.21,1
416,126.11,1
417,153.52,1
418,150.30,1
419,109.00,1
420,139.89,1
421,201.60,1
422,1334.41,1
423,207.92,1
424,122.82,1
425,236.95,1
426,212.05,1
427,264.14,1
428,160.94,1
429,117.76,1
430,80.21,1
431,123.60,1
432,243.41,1
433,79.46,1
434,134.28,1
435,129.55,1
436,143.24,1
437,151.10,1
438,84.78,1
439,245.83,1
440,274.61,1
441,112.89,1
442,189.25,1
443,73.64,1
444,133.95,1
445,79.15,1
446,1308.18,1
447,91.02,1
448,156.15,1
449,168.10,1
450,180.44,1
451,201.73,1
452,312.64,1
453,413.70,1
454,83.39,1
455,123.47,1
456,107.53,1
457,91.96,1
458,88.51,1
459,78.27,1
460,114.06,1
461,177.48,1
462,79.01,1
463,75.23,1
464,1185.92,1
465,86.03,1
466,78.39,1
467,182.66,1
468,179.00,1
469,114.33,1
470,215.17,1
471,121.04,1
472,137.71,1
473,90.36,1
474,152.35,1
475,120.78,1
476,93.27,1
477,123.18,1
478,92.90,1
479,120.86,1
480,1119.31,1
481,105.28,1
482,114.07,1
483,155.50,1
484,102.24,1
485,105.01,1
486,98.41,1
487,136.50,1
488,94.40,1
489,101.08,1
490,127.30,1
491,110.91,1
492,151.51,1
493,170.41,1
494,1224.35,1
495,75.14,1
496,148.47,1
497,122.59,1
498,1252.49,1
499,74.65,1
500,96.39,1
