run_id,duration_ms,success
188,168.53,1
189,240.54,1
190,93.69,1
191,220.04,1
192,126.17,1
193,100.37,1
194,208.66,1
195,167.09,1
196,203.19,1
197,265.42,1
198,269.88,1
199,174.21,1
200,156.96,1
201,97.42,1
202,256.64,1
203,164.49,1
204,201.32,1
205,139.14,1
206,165.11,1
207,96.71,1
208,150.46,1
209,255.66,1
210,1248.11,1
211,173.06,1
212,199.72,1
213,140.88,1
214,494.42,1
215,154.22,1
216,126.44,1
217,357.66,1
218,118.15,1
219,321.01,1
220,471.52,1
221,89.34,1
222,699.98,1
223,234.07,1
224,103.48,1
225,176.91,1
226,101.25,1
227,194.96,1
228,208.66,1
229,108.53,1
230,106.25,1
231,90.84,1
232,146.11,1
233,115.25,1
234,228.62,1
235,203.74,1
236,167.35,1
237,178.48,1
238,141.12,1
239,148.69,1
240,376.13,1
241,138.85,1
242,104.63,1
243,80.26,1
244,89.68,1
245,237.05,1
246,161.98,1
247,337.41,1
248,148.08,1
249,81.76,1
250,116.20,1
251,87.92,1
252,129.07,1
253,78.52,1
254,164.33,1
255,196.12,1
256,132.62,1
257,180.34,1
258,100.06,1
259,86.40,1
260,102.45,1
261,161.77,1
262,224.55,1
263,151.87,1
264,1684.60,1
265,100.97,1
266,93.44,1
267,256.75,1
268,201.42,1
269,186.93,1
270,122.53,1
271,132.19,1
272,76.39,1
273,340.88,1
274,589.76,1
275,189.04,1
276,156.80,1
277,160.93,1
278,101.39,1
279,130.18,1
280,374.40,1
281,216.39,1
282,204.88,1
283,149.62,1
284,134.59,1
285,130.07,1
286,242.84,1
287,73.00,1
288,251.95,1
289,80.69,1
290,127.50,1
291,282.94,1
292,214.47,1
293,118.22,1
294,155.70,1
295,152.41,1
296,102.21,1
297,134.81,1
298,298.86,1
299,255.16,1
300,73.01,1
301,93.54,1
302,167.05,1
303,225.64,1
304,280.28,1
305,178.31,1
306,112.49,1
307,223.71,1
308,130.74,1
309,97.55,1
310,155.04,1
311,143.40,1
312,121.99,1
313,146.90,1
314,132.22,1
315,323.40,1
316,91.62,1
317,121.04,1
318,76.33,1
319,251.09,1
320,130.45,1
321,191.92,1
322,94.40,1
323,108.92,1
324,140.27,1
325,246.02,1
326,85.03,1
327,2755.51,1
328,86.92,1
329,104.87,1
330,197.91,1
331,144.63,1
332,237.12,1
333,1369.44,1
334,394.81,1
335,173.00,1
336,209.38,1
337,91.47,1
338,75.88,1
339,196.32,1
340,96.94,1
341,159.07,1
342,109.80,1
343,161.26,1
344,151.84,1
345,105.13,1
346,94.67,1
347,163.12,1
348,105.60,1
349,179.55,1
350,284.22,1
351,184.33,1
352,149.18,1
353,86.09,1
354,106.67,1
355,126.40,1
356,128.37,1
357,107.89,1
358,202.67,1
359,127.13,1
360,103.76,1
361,72.73,1
362,228.80,1
363,90.66,1
364,79.99,1
365,93.83,1
366,353.39,1
367,187.57,1
368,198.72,1
369,300.29,1
370,181.05,1
371,106.93,1
372,90.97,1
373,82.30,1
374,196.58,1
375,85.51,1
376,116.05,1
377,154.09,1
378,207.95,1
379,280.95,1
380,271.78,1
381,164.15,1
382,188.55,1
383,155.75,1
384,211.40,1
385,151.74,1
386,91.73,1
387,110.31,1
388,91.74,1
389,107.53,1
390,132.00,1
391,388.49,1
392,88.48,1
393,165.19,1
394,111.27,1
395,153.64,1
396,115.86,1
397,148.80,1
398,199.92,1
399,250.82,1
400,186.62,1
401,166.50,1
402,288.61,1
403,130.58,1
404,156.51,1
405,245.93,1
406,109.87,1
407,119.70,1
408,92.49,1
409,101.95,1
410,139.09,1
411,231.54,1
412,112.90,1
413,142.13,1
414,86.26,1
415,220.72,1
416,92.41,1
417,83.39,1
418,95.12,1
419,76.42,1
420,86.40,1
421,130.30,1
422,89.20,1
423,101.06,1
424,226.86,1
425,84.93,1
426,148.57,1
427,74.10,1
428,89.33,1
429,138.30,1
430,94.71,1
431,115.01,1
432,100.32,1
433,209.35,1
434,274.47,1
435,220.21,1
436,142.08,1
437,80.99,1
438,107.61,1
439,210.33,1
440,155.97,1
441,98.29,1
442,217.67,1
443,427.41,1
444,136.90,1
445,89.08,1
446,165.63,1
447,84.26,1
448,1083.80,1
449,131.38,1
450,1257.29,1
451,115.67,1
452,1165.45,1
453,288.15,1
454,95.58,1
455,76.31,1
456,73.25,1
457,106.20,1
458,98.75,1
459,102.08,1
460,75.82,1
461,143.82,1
462,101.24,1
463,183.82,1
464,76.38,1
465,73.68,1
466,132.61,1
467,145.76,1
468,177.67,1
469,130.49,1
470,169.11,1
471,131.78,1
472,81.40,1
473,100.92,1
474,1124.57,1
475,76.79,1
476,111.40,1
477,112.50,1
478,78.96,1
479,75.92,1
480,78.44,1
481,88.75,1
482,115.20,1
483,97.39,1
484,117.19,1
485,126.02,1
486,144.12,1
487,100.30,1
488,85.86,1
489,109.64,1
490,102.72,1
491,347.34,1
492,123.04,1
493,84.23,1
494,157.95,1
495,210.72,1
496,90.58,1
497,91.60,1
498,88.10,1
499,86.86,1
500,85.14,1
