run_id,duration_ms,success
208,114.02,1
209,146.48,1
210,1154.82,1
211,206.40,1
212,308.65,1
213,109.87,1
214,236.29,1
215,141.36,1
216,107.05,1
217,167.65,1
218,78.67,1
219,87.50,1
220,176.71,1
221,351.17,1
222,111.29,1
223,72.93,1
224,191.47,1
225,294.57,1
226,211.48,1
227,92.47,1
228,1212.27,1
229,85.88,1
230,203.88,1
231,137.22,1
232,166.28,1
233,142.02,1
234,153.14,1
235,111.71,1
236,1189.69,1
237,109.16,1
238,103.08,1
239,237.00,1
240,173.78,1
241,172.46,1
242,101.47,1
243,246.09,1
244,231.58,1
245,118.71,1
246,172.99,1
247,189.55,1
248,321.61,1
249,97.15,1
250,89.89,1
251,156.41,1
252,103.42,1
253,144.01,1
254,108.28,1
255,136.43,1
256,97.29,1
257,147.48,1
258,137.34,1
259,146.45,1
260,85.17,1
261,109.17,1
262,93.92,1
263,144.48,1
264,93.75,1
265,75.93,1
266,79.78,1
267,233.24,1
268,199.18,1
269,342.62,1
270,91.81,1
271,133.56,1
272,219.57,1
273,165.19,1
274,211.79,1
275,108.15,1
276,140.45,1
277,118.39,1
278,150.38,1
279,83.08,1
280,96.93,1
281,108.22,1
282,79.63,1
283,134.34,1
284,153.25,1
285,146.81,1
286,170.97,1
287,120.81,1
288,92.63,1
289,153.63,1
290,178.24,1
291,231.10,1
292,124.50,1
293,107.19,1
294,94.97,1
295,105.53,1
296,138.98,1
297,82.04,1
298,94.32,1
299,122.81,1
300,134.75,1
301,158.07,1
302,1183.80,1
303,87.54,1
304,94.89,1
305,145.92,1
306,99.28,1
307,132.53,1
308,78.43,1
309,86.62,1
310,1110.14,1
311,1088.83,1
312,133.16,1
313,171.47,1
314,78.69,1
315,95.96,1
316,88.67,1
317,126.44,1
318,105.30,1
319,80.80,1
320,86.69,1
321,94.67,1
322,99.07,1
323,135.20,1
324,95.33,1
325,336.09,1
326,92.77,1
327,100.30,1
328,107.80,1
329,213.09,1
330,74.64,1
331,326.10,1
332,110.65,1
333,82.27,1
334,81.58,1
335,154.07,1
336,174.88,1
337,98.65,1
338,199.38,1
339,212.65,1
340,139.27,1
341,94.61,1
342,102.73,1
343,105.20,1
344,103.24,1
345,131.42,1
346,105.66,1
347,82.69,1
348,290.52,1
349,122.27,1
350,87.98,1
351,169.37,1
352,103.54,1
353,149.09,1
354,80.53,1
355,96.71,1
356,98.29,1
357,113.41,1
358,142.15,1
359,101.86,1
360,77.32,1
361,79.52,1
362,73.86,1
363,78.67,1
364,159.21,1
365,142.24,1
366,77.55,1
367,96.08,1
368,141.51,1
369,83.07,1
370,92.75,1
371,84.28,1
372,76.17,1
373,85.84,1
374,85.74,1
375,98.78,1
376,135.29,1
377,93.62,1
378,80.95,1
379,208.17,1
380,88.60,1
381,149.57,1
382,153.07,1
383,89.48,1
384,73.10,1
385,78.88,1
386,85.62,1
387,75.71,1
388,100.77,1
389,82.34,1
390,79.20,1
391,82.61,1
392,87.25,1
393,76.94,1
394,75.28,1
395,104.89,1
396,83.99,1
397,125.58,1
398,95.62,1
399,136.16,1
400,73.39,1
401,79.06,1
402,82.65,1
403,113.20,1
404,92.27,1
405,211.00,1
406,227.60,1
407,79.18,1
408,86.98,1
409,78.80,1
410,78.04,1
411,84.29,1
412,94.21,1
413,97.62,1
414,136.04,1
415,122.68,1
416,99.12,1
417,86.60,1
418,91.37,1
419,88.53,1
420,76.96,1
421,83.99,1
422,98.40,1
423,125.33,1
424,81.49,1
425,215.60,1
426,76.12,1
427,82.76,1
428,1190.64,1
429,88.70,1
430,124.52,1
431,109.38,1
432,91.01,1
433,82.78,1
434,111.32,1
435,83.62,1
436,73.51,1
437,124.47,1
438,94.39,1
439,124.23,1
440,79.42,1
441,75.77,1
442,114.62,1
443,86.17,1
444,107.03,1
445,1357.15,1
446,1334.66,1
447,82.37,1
448,94.34,1
449,177.21,1
450,78.75,1
451,139.30,1
452,77.79,1
453,82.49,1
454,80.42,1
455,77.62,1
456,155.25,1
457,73.26,1
458,142.02,1
459,123.09,1
460,80.04,1
461,76.25,1
462,77.17,1
463,81.50,1
464,80.47,1
465,84.29,1
466,131.06,1
467,119.67,1
468,83.44,1
469,99.36,1
470,210.75,1
471,99.90,1
472,154.76,1
473,81.01,1
474,101.05,1
475,75.91,1
476,113.77,1
477,89.64,1
478,144.85,1
479,84.32,1
480,82.55,1
481,95.73,1
482,181.93,1
483,171.62,1
484,102.06,1
485,74.50,1
486,85.83,1
487,74.12,1
488,75.53,1
489,90.64,1
490,88.36,1
491,76.79,1
492,76.09,1
493,74.57,1
494,78.64,1
495,79.56,1
496,301.17,1
497,73.35,1
498,163.15,1
499,74.22,1
500,95.68,1
