run_id,duration_ms,success
1,110.55,1
2,116.05,1
3,145.97,1
4,77.35,1
5,351.88,1
6,77.72,1
7,161.79,1
8,135.82,1
9,386.38,1
10,113.36,1
11,119.28,1
12,1338.66,1
13,102.17,1
14,92.75,1
15,77.82,1
16,112.31,1
17,88.94,1
18,86.86,1
19,170.39,1
20,85.17,1
21,79.07,1
22,121.64,1
23,78.78,1
24,76.07,1
25,1080.69,1
26,118.33,1
27,102.01,1
28,88.00,1
29,210.36,1
30,82.85,1
31,135.86,1
32,91.09,1
33,96.62,1
34,77.84,1
35,114.11,1
36,202.96,1
37,107.79,1
38,109.17,1
39,131.24,1
40,122.01,1
41,108.94,1
42,215.56,1
43,112.08,1
44,113.43,1
45,178.67,1
46,86.95,1
47,110.82,1
48,123.75,1
49,286.85,1
50,102.68,1
51,102.37,1
52,202.98,1
53,90.26,1
54,95.60,1
55,96.12,1
56,139.17,1
57,150.04,1
58,273.60,1
59,122.47,1
60,122.74,1
61,175.10,1
62,173.43,1
63,86.65,1
64,89.25,1
65,114.12,1
66,84.49,1
67,115.48,1
68,92.59,1
69,172.27,1
70,137.67,1
71,105.27,1
72,139.77,1
73,94.63,1
74,91.54,1
75,115.33,1
76,126.82,1
77,124.70,1
78,1166.66,1
79,243.13,1
80,118.02,1
81,106.61,1
82,72.96,1
83,412.64,1
84,333.18,1
85,121.96,1
86,222.13,1
87,87.12,1
88,100.61,1
89,190.26,1
90,157.47,1
91,91.76,1
92,157.49,1
93,84.11,1
94,81.51,1
95,108.61,1
96,136.23,1
97,97.00,1
98,83.73,1
99,156.93,1
100,120.97,1
101,1201.95,1
102,80.68,1
103,97.60,1
104,166.85,1
105,314.72,1
106,155.72,1
107,210.03,1
108,131.48,1
109,193.96,1
110,113.07,1
111,142.45,1
112,249.83,1
113,202.31,1
114,289.33,1
115,1103.31,1
116,191.98,1
117,199.41,1
118,326.26,1
119,84.29,1
120,83.00,1
121,78.14,1
122,113.96,1
123,155.10,1
124,299.06,1
125,124.83,1
126,151.20,1
127,105.17,1
128,373.40,1
129,199.65,1
130,1122.11,1
131,125.16,1
132,279.62,1
133,102.21,1
134,99.62,1
135,161.34,1
136,87.15,1
137,181.35,1
138,72.89,1
139,117.71,1
140,162.48,1
141,223.92,1
142,132.83,1
143,98.41,1
144,203.54,1
145,174.11,1
146,174.13,1
147,206.87,1
148,1447.54,1
149,1288.97,1
150,108.96,1
151,233.08,1
152,73.86,1
153,141.84,1
154,173.59,1
155,225.26,1
156,109.31,1
157,166.14,1
158,113.13,1
159,139.19,1
160,201.27,1
161,457.66,1
162,1316.87,1
163,142.02,1
164,161.78,1
165,113.25,1
166,120.72,1
167,383.92,1
168,211.94,1
169,84.13,1
170,109.07,1
171,207.21,1
172,383.66,1
173,575.37,1
174,376.47,1
175,158.84,1
176,241.13,1
177,170.76,1
178,300.81,1
179,274.48,1
180,276.17,1
181,209.91,1
182,1134.72,1
183,171.75,1
184,164.69,1
185,262.26,1
186,160.94,1
187,214.32,1
188,433.39,1
189,115.41,1
190,380.44,1
