run_id,duration_ms,success
1,140.74,1
2,83.41,1
3,80.84,1
4,218.83,1
5,133.22,1
6,75.28,1
7,107.25,1
8,94.83,1
9,1162.69,1
10,83.52,1
11,73.45,1
12,89.72,1
13,97.30,1
14,86.87,1
15,78.86,1
16,82.76,1
17,77.73,1
18,90.56,1
19,93.54,1
20,103.41,1
21,85.50,1
22,158.36,1
23,164.88,1
24,78.91,1
25,77.12,1
26,78.64,1
27,93.81,1
28,74.20,1
29,73.44,1
30,120.45,1
31,80.93,1
32,96.91,1
33,101.89,1
34,94.09,1
35,109.97,1
36,82.07,1
37,90.44,1
38,79.69,1
39,80.97,1
40,73.97,1
41,74.67,1
42,86.81,1
43,77.28,1
44,74.65,1
45,73.44,1
46,83.78,1
47,80.92,1
48,87.16,1
49,74.61,1
50,73.82,1
51,81.19,1
52,76.15,1
53,77.58,1
54,87.45,1
55,74.04,1
56,79.73,1
57,96.28,1
58,74.39,1
59,108.50,1
60,144.71,1
61,115.03,1
62,130.58,1
63,264.37,1
64,134.20,1
65,84.27,1
66,76.42,1
67,95.54,1
68,105.92,1
69,75.34,1
70,77.12,1
71,75.53,1
72,106.28,1
73,74.74,1
74,116.96,1
75,114.08,1
76,86.94,1
77,173.85,1
78,80.55,1
79,97.10,1
80,1167.09,1
81,135.22,1
82,141.32,1
83,86.11,1
84,291.96,1
85,92.52,1
86,73.78,1
87,72.87,1
88,1144.93,1
89,73.28,1
90,77.30,1
91,124.94,1
92,86.39,1
93,93.92,1
94,132.86,1
95,118.01,1
96,102.20,1
97,83.70,1
98,121.17,1
99,75.18,1
100,109.95,1
101,169.84,1
102,116.38,1
103,93.75,1
104,96.98,1
105,98.67,1
106,192.88,1
107,80.12,1
108,108.84,1
109,79.31,1
110,120.22,1
111,138.96,1
112,74.12,1
113,1112.56,1
114,116.48,1
115,136.53,1
116,92.56,1
117,79.16,1
118,268.40,1
119,97.72,1
120,90.84,1
121,78.29,1
122,122.18,1
123,202.28,1
124,98.34,1
125,177.68,1
126,129.11,1
127,1233.55,1
128,81.45,1
129,96.73,1
130,85.47,1
131,111.19,1
132,86.40,1
133,1171.26,1
134,96.25,1
135,93.06,1
136,76.64,1
137,89.62,1
138,138.51,1
139,132.47,1
140,151.56,1
141,83.11,1
142,280.36,1
143,233.13,1
144,77.46,1
145,192.96,1
146,153.32,1
147,265.70,1
148,85.58,1
149,110.09,1
150,155.91,1
151,254.09,1
152,136.55,1
153,1225.25,1
154,174.04,1
155,107.53,1
156,136.32,1
157,196.79,1
158,89.39,1
159,91.35,1
160,102.23,1
161,285.71,1
162,165.56,1
163,119.19,1
164,102.74,1
165,520.39,1
166,98.53,1
167,518.39,1
168,363.30,1
169,137.10,1
170,140.64,1
171,410.91,1
172,156.16,1
173,131.88,1
174,79.20,1
175,182.82,1
176,189.43,1
177,108.17,1
178,168.89,1
179,220.90,1
180,87.25,1
181,121.70,1
182,157.25,1
183,176.80,1
184,119.03,1
185,129.12,1
186,170.59,1
187,76.24,1
188,351.02,1
189,163.94,1
190,123.29,1
191,374.00,1
192,126.68,1
193,121.81,1
194,171.40,1
195,1166.16,1
196,248.25,1
197,106.15,1
198,75.98,1
199,93.21,1
200,160.79,1
201,1162.58,1
202,87.58,1
203,77.87,1
204,238.29,1
205,189.87,1
206,162.78,1
207,235.14,1
208,129.54,1
209,218.73,1
210,225.77,1
211,173.24,1
212,108.86,1
213,347.26,1
214,76.75,1
215,283.07,1
216,431.99,1
217,135.83,1
218,171.31,1
219,325.86,1
220,161.45,1
221,125.54,1
222,242.17,1
223,308.50,1
224,144.78,1
225,247.72,1
226,116.81,1
227,136.38,1
228,73.65,1
229,201.40,1
230,324.07,1
231,119.67,1
232,164.46,1
233,113.84,1
234,490.69,1
235,223.32,1
236,186.07,1
237,388.39,1
238,137.97,1
239,118.39,1
240,226.76,1
241,88.62,1
242,168.20,1
243,245.41,1
244,121.09,1
245,250.81,1
246,143.35,1
247,154.41,1
248,347.44,1
249,272.22,1
250,143.08,1
251,147.46,1
252,263.71,1
253,487.72,1
254,281.72,1
255,199.91,1
256,138.27,1
257,94.33,1
258,159.28,1
259,248.49,1
260,113.79,1
261,184.84,1
262,143.68,1
263,355.60,1
264,193.17,1
265,145.84,1
266,117.23,1
267,1367.82,1
268,182.11,1
269,188.89,1
270,238.11,1
271,85.69,1
272,208.69,1
273,227.06,1
274,171.47,1
275,206.11,1
276,104.27,1
277,92.95,1
278,171.09,1
