run_id,duration_ms,success
216,409.54,1
217,1611.64,1
218,355.98,1
219,360.07,1
220,336.78,1
221,92.07,1
222,91.49,1
223,316.50,1
224,411.03,1
225,96.91,1
226,185.97,1
227,83.02,1
228,252.22,1
229,82.17,1
230,193.52,1
231,1193.45,1
232,77.97,1
233,88.54,1
234,309.40,1
235,106.28,1
236,162.25,1
237,110.73,1
238,125.23,1
239,152.67,1
240,162.17,1
241,305.26,1
242,123.37,1
243,159.07,1
244,178.58,1
245,108.48,1
246,138.93,1
247,127.24,1
248,151.07,1
249,81.90,1
250,183.76,1
251,268.98,1
252,209.62,1
253,215.40,1
254,113.64,1
255,163.10,1
256,131.85,1
257,91.61,1
258,113.39,1
259,1269.17,1
260,161.79,1
261,1734.37,1
262,76.83,1
263,163.76,1
264,217.32,1
265,81.98,1
266,87.70,1
267,265.38,1
268,228.43,1
269,477.33,1
270,80.27,1
271,245.98,1
272,137.00,1
273,135.02,1
274,80.50,1
275,1460.27,1
276,114.50,1
277,250.25,1
278,114.31,1
279,125.78,1
280,147.63,1
281,1366.77,1
282,1081.42,1
283,288.24,1
284,249.21,1
285,137.76,1
286,103.83,1
287,194.13,1
288,453.00,1
289,84.17,1
290,131.62,1
291,307.11,1
292,93.90,1
293,191.87,1
294,371.88,1
295,127.51,1
296,329.71,1
297,283.92,1
298,126.14,1
299,171.78,1
300,172.77,1
301,380.81,1
302,218.71,1
303,107.94,1
304,276.63,1
305,428.58,1
306,142.04,1
307,208.76,1
308,134.09,1
309,159.16,1
310,573.84,1
311,211.15,1
312,166.10,1
313,171.70,1
314,180.67,1
315,292.71,1
316,169.39,1
317,95.92,1
318,408.17,1
319,174.55,1
320,1127.96,1
321,101.75,1
322,95.01,1
323,90.43,1
324,96.28,1
325,153.06,1
326,188.59,1
327,151.24,1
328,312.46,1
329,285.90,1
330,90.48,1
331,97.78,1
332,141.40,1
333,74.18,1
334,191.85,1
335,137.18,1
336,116.47,1
337,92.12,1
338,158.00,1
339,96.85,1
340,203.42,1
341,94.37,1
342,113.24,1
343,211.19,1
344,79.49,1
345,137.26,1
346,242.43,1
347,114.78,1
348,84.59,1
349,1118.16,1
350,379.36,1
351,190.72,1
352,173.33,1
353,146.39,1
354,98.10,1
355,162.90,1
356,92.60,1
357,96.53,1
358,134.24,1
359,181.41,1
360,159.62,1
361,75.29,1
362,108.70,1
363,408.90,1
364,328.40,1
365,80.48,1
366,254.34,1
367,132.25,1
368,299.14,1
369,370.96,1
370,264.05,1
371,118.05,1
372,1386.34,1
373,122.71,1
374,1212.05,1
375,85.04,1
376,87.26,1
377,207.29,1
378,79.16,1
379,92.07,1
380,91.64,1
381,183.31,1
382,365.32,1
383,149.96,1
384,112.80,1
385,277.00,1
386,178.42,1
387,127.20,1
388,208.73,1
389,161.80,1
390,87.95,1
391,244.56,1
392,170.63,1
393,178.64,1
394,141.42,1
395,85.21,1
396,79.85,1
397,83.83,1
398,131.61,1
399,143.57,1
400,229.38,1
401,104.82,1
402,155.90,1
403,205.69,1
404,127.05,1
405,80.19,1
406,230.16,1
407,1298.16,1
408,117.56,1
409,86.27,1
410,157.15,1
411,272.68,1
412,178.93,1
413,119.80,1
414,115.09,1
415,238.66,1
416,167.38,1
417,104.35,1
418,95.85,1
419,126.71,1
420,287.99,1
421,80.75,1
422,111.05,1
423,160.24,1
424,165.57,1
425,99.58,1
426,231.19,1
427,212.57,1
428,147.28,1
429,117.05,1
430,128.22,1
431,312.08,1
432,142.07,1
433,78.97,1
434,73.24,1
435,259.36,1
436,222.03,1
437,220.60,1
438,170.27,1
439,272.86,1
440,160.76,1
441,134.22,1
442,191.63,1
443,166.63,1
444,162.20,1
445,141.41,1
446,76.73,1
447,144.77,1
448,115.54,1
449,94.47,1
450,158.70,1
451,128.32,1
452,104.99,1
453,158.98,1
454,79.84,1
455,240.19,1
456,112.14,1
457,101.81,1
458,91.59,1
459,240.18,1
460,136.41,1
461,83.24,1
462,1245.92,1
463,184.51,1
464,220.97,1
465,181.75,1
466,154.79,1
467,132.28,1
468,140.37,1
469,118.11,1
470,162.31,1
471,188.77,1
472,222.60,1
473,133.94,1
474,148.62,1
475,142.18,1
476,287.95,1
477,177.36,1
478,77.89,1
479,138.38,1
480,136.42,1
481,352.33,1
482,165.16,1
483,373.12,1
484,259.14,1
485,168.28,1
486,159.83,1
487,135.02,1
488,287.74,1
489,91.30,1
490,204.59,1
491,75.97,1
492,98.92,1
493,76.54,1
494,74.02,1
495,78.92,1
496,107.01,1
497,127.88,1
498,115.49,1
499,85.02,1
500,74.48,1
