run_id,duration_ms,success
1,118.50,1
2,77.45,1
3,85.09,1
4,93.79,1
5,95.22,1
6,79.37,1
7,91.17,1
8,74.27,1
9,76.09,1
10,93.86,1
11,85.87,1
12,140.28,1
13,91.48,1
14,78.55,1
15,82.20,1
16,76.53,1
17,75.14,1
18,1119.12,1
19,81.52,1
20,107.24,1
21,81.67,1
22,1078.02,1
23,78.82,1
24,78.14,1
25,74.89,1
26,1140.22,1
27,77.16,1
28,81.73,1
29,74.40,1
30,102.71,1
31,74.64,1
32,89.27,1
33,103.52,1
34,83.27,1
35,78.19,1
36,96.59,1
37,77.43,1
38,103.52,1
39,77.94,1
40,126.74,1
41,76.08,1
42,75.03,1
43,82.88,1
44,74.22,1
45,77.31,1
46,1074.21,1
47,91.33,1
48,78.35,1
49,73.56,1
50,81.50,1
51,78.67,1
52,108.06,1
53,74.31,1
54,72.78,1
55,73.89,1
56,101.06,1
57,81.84,1
58,94.86,1
59,77.48,1
60,107.04,1
61,75.01,1
62,89.25,1
63,123.37,1
64,74.31,1
65,75.80,1
66,77.77,1
67,74.08,1
68,89.98,1
69,77.07,1
70,74.39,1
71,83.43,1
72,81.75,1
73,110.01,1
74,153.04,1
75,84.04,1
76,74.23,1
77,98.49,1
78,77.83,1
79,97.73,1
80,79.45,1
81,85.94,1
82,92.61,1
83,97.42,1
84,76.98,1
85,90.87,1
86,121.69,1
87,116.74,1
88,81.68,1
89,124.92,1
90,79.99,1
91,76.31,1
92,83.58,1
93,83.01,1
94,74.73,1
95,155.69,1
96,87.86,1
97,126.45,1
98,81.50,1
99,80.84,1
100,91.07,1
101,122.73,1
102,83.57,1
103,90.58,1
104,146.77,1
105,84.29,1
106,86.25,1
107,1081.72,1
108,1083.04,1
109,93.26,1
110,77.29,1
111,102.19,1
112,84.53,1
113,93.52,1
114,79.30,1
115,161.33,1
116,77.97,1
117,80.46,1
118,74.91,1
119,80.98,1
120,89.70,1
121,80.47,1
122,78.70,1
123,99.00,1
124,79.39,1
125,77.33,1
126,108.51,1
127,89.93,1
128,86.49,1
129,85.58,1
130,84.82,1
131,215.48,1
132,165.43,1
133,108.91,1
134,324.96,1
135,195.51,1
136,106.93,1
137,88.70,1
138,125.98,1
139,126.06,1
140,148.37,1
141,83.47,1
142,83.29,1
143,80.47,1
144,158.62,1
145,114.70,1
146,97.05,1
147,264.98,1
148,100.21,1
149,112.32,1
150,90.13,1
151,73.28,1
152,81.45,1
153,72.93,1
154,145.84,1
155,93.46,1
156,74.93,1
157,87.84,1
158,198.06,1
159,197.24,1
160,129.97,1
161,84.25,1
162,567.55,1
163,121.29,1
164,75.45,1
165,73.05,1
166,102.46,1
167,156.36,1
168,87.30,1
169,107.61,1
170,86.53,1
171,123.79,1
172,103.02,1
173,95.14,1
174,123.37,1
175,79.51,1
176,88.01,1
177,138.89,1
178,99.56,1
179,113.09,1
