run_id,duration_ms,success
1,184.10,1
2,1259.33,1
3,221.34,1
4,183.40,1
5,101.78,1
6,225.49,1
7,305.67,1
8,123.92,1
9,161.86,1
10,125.66,1
11,218.62,1
12,93.28,1
13,205.50,1
14,125.26,1
15,76.22,1
16,114.02,1
17,122.42,1
18,232.29,1
19,189.39,1
20,210.13,1
21,143.99,1
22,170.78,1
23,394.30,1
24,102.82,1
25,181.99,1
26,140.95,1
27,415.25,1
28,342.32,1
29,108.91,1
30,195.61,1
31,181.80,1
32,194.41,1
33,339.03,1
34,223.69,1
35,132.07,1
36,284.67,1
37,178.72,1
38,86.85,1
39,117.73,1
40,224.98,1
41,261.64,1
42,120.05,1
43,96.09,1
44,258.97,1
45,101.25,1
46,301.96,1
47,134.83,1
48,267.58,1
49,108.22,1
50,176.20,1
51,137.21,1
52,147.82,1
53,142.70,1
54,103.99,1
55,106.13,1
56,181.31,1
57,90.48,1
58,137.16,1
59,101.32,1
60,85.86,1
61,97.60,1
62,85.76,1
63,100.34,1
64,248.06,1
65,248.20,1
66,99.22,1
67,114.59,1
68,152.90,1
69,174.49,1
70,103.56,1
71,1146.00,1
72,323.61,1
73,154.37,1
74,1116.15,1
75,169.05,1
76,149.28,1
77,125.62,1
78,209.84,1
79,321.44,1
80,232.07,1
81,96.83,1
82,109.13,1
83,89.96,1
84,279.46,1
85,99.52,1
86,332.04,1
87,354.22,1
88,138.33,1
89,217.74,1
90,152.39,1
91,158.56,1
92,242.77,1
93,218.72,1
94,102.71,1
95,258.61,1
96,153.35,1
97,195.42,1
98,120.05,1
99,211.23,1
100,82.16,1
101,144.06,1
102,104.59,1
103,130.03,1
104,311.73,1
105,214.34,1
106,102.10,1
107,87.17,1
108,246.04,1
109,143.66,1
110,138.85,1
111,319.14,1
112,115.19,1
113,218.51,1
114,259.51,1
115,125.11,1
116,99.94,1
117,1093.16,1
118,195.90,1
119,127.82,1
120,76.75,1
121,121.01,1
122,147.31,1
123,116.07,1
124,112.84,1
125,81.16,1
126,102.49,1
127,143.44,1
128,137.72,1
129,93.62,1
130,137.52,1
131,194.28,1
132,130.04,1
133,245.65,1
134,116.51,1
135,159.24,1
136,250.10,1
137,90.84,1
138,93.59,1
139,99.28,1
140,146.52,1
141,118.92,1
142,321.18,1
143,108.95,1
144,310.47,1
145,191.47,1
146,155.96,1
147,95.50,1
148,319.77,1
149,83.03,1
150,196.19,1
151,101.83,1
152,138.07,1
153,1211.86,1
154,130.50,1
155,81.49,1
156,168.92,1
157,313.82,1
158,77.78,1
159,84.21,1
160,164.15,1
161,88.44,1
162,224.04,1
163,91.03,1
164,97.17,1
