run_id,duration_ms,success
134,113.95,1
135,116.50,1
136,161.11,1
137,217.81,1
138,351.70,1
139,147.91,1
140,206.62,1
141,130.68,1
142,140.64,1
143,335.18,1
144,168.33,1
145,81.21,1
146,175.51,1
147,326.49,1
148,184.06,1
149,133.35,1
150,74.96,1
151,353.07,1
152,124.41,1
153,91.87,1
154,82.49,1
155,94.04,1
156,86.15,1
157,179.40,1
158,96.12,1
159,149.03,1
160,95.66,1
161,399.94,1
162,1120.36,1
163,97.41,1
164,155.88,1
165,107.66,1
166,96.61,1
167,165.16,1
168,98.51,1
169,97.13,1
170,88.51,1
171,211.56,1
172,237.03,1
173,101.55,1
174,84.31,1
175,194.78,1
176,347.70,1
177,209.83,1
178,78.92,1
179,92.74,1
180,122.87,1
181,110.21,1
182,84.12,1
183,79.62,1
184,74.33,1
185,187.63,1
186,135.05,1
187,131.25,1
188,1479.64,1
189,96.80,1
190,86.42,1
191,102.83,1
192,99.08,1
193,113.64,1
194,105.33,1
195,131.57,1
196,120.16,1
197,95.82,1
198,73.92,1
199,81.72,1
200,173.76,1
201,111.86,1
202,80.93,1
203,190.88,1
204,148.60,1
205,92.93,1
206,101.24,1
207,108.32,1
208,104.35,1
209,98.91,1
210,94.58,1
211,79.97,1
212,83.09,1
213,109.20,1
214,153.78,1
215,90.29,1
216,148.81,1
217,181.30,1
218,106.06,1
219,101.21,1
220,122.62,1
221,229.83,1
222,122.06,1
223,98.01,1
224,141.53,1
225,174.68,1
226,177.92,1
227,124.30,1
228,81.64,1
229,108.88,1
230,77.03,1
231,80.93,1
232,155.65,1
233,126.60,1
234,106.80,1
235,109.36,1
236,90.24,1
237,159.12,1
238,139.86,1
239,81.54,1
240,122.66,1
241,82.64,1
242,75.07,1
243,120.42,1
244,1164.47,1
245,85.80,1
246,104.08,1
247,89.28,1
248,94.23,1
249,171.36,1
250,114.14,1
251,167.54,1
252,79.77,1
253,284.92,1
254,167.11,1
255,113.59,1
256,293.72,1
257,81.55,1
258,251.63,1
259,199.21,1
260,1178.61,1
261,1248.01,1
262,105.92,1
263,373.49,1
264,139.32,1
265,76.84,1
266,105.36,1
267,87.45,1
268,90.50,1
269,94.81,1
270,148.99,1
271,134.31,1
272,91.80,1
273,87.70,1
274,92.76,1
275,123.57,1
276,98.41,1
277,98.08,1
278,94.59,1
279,72.99,1
280,78.17,1
281,90.25,1
282,106.67,1
283,120.11,1
284,98.91,1
285,115.13,1
286,101.14,1
287,88.42,1
288,119.14,1
289,80.72,1
290,204.25,1
291,91.93,1
292,83.05,1
293,83.19,1
294,79.60,1
295,80.41,1
296,237.50,1
297,82.78,1
298,100.96,1
299,163.04,1
300,75.73,1
301,89.14,1
302,90.72,1
303,84.86,1
304,93.87,1
305,108.21,1
306,78.75,1
307,76.92,1
308,75.59,1
309,96.00,1
310,79.44,1
311,126.41,1
312,95.98,1
313,1107.97,1
314,91.26,1
315,104.06,1
316,74.50,1
317,182.01,1
318,85.20,1
319,83.48,1
320,99.28,1
321,1201.85,1
322,74.53,1
323,75.37,1
324,77.08,1
325,106.60,1
326,188.62,1
327,73.55,1
328,109.68,1
329,126.89,1
330,106.44,1
331,113.04,1
332,96.83,1
333,259.25,1
334,122.19,1
335,91.25,1
336,97.25,1
337,91.29,1
338,75.06,1
339,78.85,1
340,74.13,1
341,184.50,1
342,77.92,1
343,87.70,1
344,122.28,1
345,86.67,1
346,79.89,1
347,101.66,1
348,93.12,1
349,86.42,1
350,77.92,1
351,84.34,1
352,81.92,1
353,84.86,1
354,84.19,1
355,99.25,1
356,98.32,1
357,117.89,1
358,104.51,1
359,73.50,1
360,85.71,1
361,75.81,1
362,81.45,1
363,87.12,1
364,119.13,1
365,78.66,1
366,98.36,1
367,133.81,1
368,117.78,1
369,84.57,1
370,80.46,1
371,79.39,1
372,81.77,1
373,88.41,1
374,97.95,1
375,1217.88,1
376,75.24,1
377,75.91,1
378,80.07,1
379,102.58,1
380,81.61,1
381,80.17,1
382,103.06,1
383,78.33,1
384,109.91,1
385,96.57,1
386,93.75,1
387,84.25,1
388,78.28,1
389,92.58,1
390,72.79,1
391,82.37,1
392,80.75,1
393,78.08,1
394,97.99,1
395,1185.68,1
396,75.42,1
397,91.30,1
398,1074.99,1
399,79.03,1
400,96.32,1
401,81.89,1
402,73.00,1
403,82.01,1
404,132.47,1
405,76.05,1
406,252.06,1
407,91.99,1
408,110.57,1
409,86.33,1
410,165.15,1
411,147.10,1
412,102.70,1
413,136.84,1
414,78.73,1
415,74.40,1
416,83.21,1
417,126.75,1
418,92.81,1
419,88.85,1
420,298.52,1
421,80.96,1
422,76.30,1
423,120.98,1
424,141.17,1
425,79.17,1
426,76.33,1
427,85.65,1
428,95.72,1
429,121.22,1
430,108.09,1
431,74.69,1
432,103.69,1
433,75.94,1
434,93.92,1
435,85.30,1
436,73.97,1
437,2273.59,1
438,2173.00,1
439,83.39,1
440,1226.76,1
441,76.12,1
442,84.56,1
443,74.98,1
444,84.54,1
445,83.88,1
446,77.87,1
447,76.44,1
448,322.24,1
449,75.74,1
450,77.83,1
451,73.11,1
452,95.08,1
453,201.26,1
454,94.46,1
455,106.84,1
456,92.90,1
457,119.77,1
458,83.95,1
459,137.00,1
460,106.02,1
461,239.97,1
462,121.14,1
463,74.82,1
464,77.26,1
465,1132.53,1
466,96.32,1
467,75.92,1
468,78.39,1
469,76.05,1
470,76.56,1
471,83.06,1
472,75.38,1
473,82.53,1
474,91.07,1
475,84.58,1
476,95.94,1
477,80.68,1
478,91.23,1
479,77.25,1
480,83.98,1
481,76.89,1
482,116.26,1
483,80.19,1
484,124.64,1
485,73.89,1
486,74.74,1
487,87.67,1
488,74.56,1
489,74.28,1
490,94.33,1
491,74.20,1
492,79.59,1
493,85.78,1
494,89.72,1
495,77.96,1
496,75.59,1
497,89.86,1
498,120.42,1
499,88.11,1
500,77.12,1
