run_id,duration_ms,success
1,1325.76,1
2,116.66,1
3,134.38,1
4,119.66,1
5,111.63,1
6,86.05,1
7,184.42,1
8,253.91,1
9,122.19,1
10,79.78,1
11,96.48,1
12,98.35,1
13,306.33,1
14,89.20,1
15,291.98,1
16,79.59,1
17,1275.30,1
18,74.37,1
19,161.15,1
20,126.90,1
21,108.41,1
22,103.53,1
23,112.43,1
24,105.62,1
25,116.51,1
26,77.49,1
27,129.89,1
28,93.21,1
29,128.07,1
30,79.84,1
31,86.78,1
32,94.82,1
33,138.84,1
34,88.09,1
35,211.11,1
36,150.86,1
37,159.60,1
38,76.03,1
39,123.38,1
40,201.24,1
41,95.51,1
42,108.20,1
43,146.20,1
44,128.65,1
45,123.98,1
46,166.55,1
47,633.39,1
48,139.62,1
49,119.51,1
50,117.21,1
51,205.75,1
52,109.47,1
53,161.67,1
54,126.11,1
55,134.87,1
56,123.68,1
57,77.93,1
58,122.83,1
59,113.83,1
60,103.87,1
61,162.03,1
62,179.07,1
63,229.26,1
64,77.86,1
65,140.92,1
66,110.20,1
67,158.90,1
68,268.37,1
69,288.20,1
70,393.15,1
71,332.33,1
72,229.22,1
73,277.46,1
74,139.51,1
75,272.20,1
76,123.05,1
77,129.52,1
78,180.65,1
79,176.47,1
80,135.59,1
81,103.87,1
82,128.48,1
83,172.97,1
84,152.63,1
85,146.48,1
86,230.03,1
87,333.91,1
88,248.73,1
89,281.14,1
90,288.56,1
91,84.11,1
92,82.53,1
93,111.98,1
94,116.42,1
95,198.34,1
96,104.42,1
97,222.76,1
98,3081.71,1
99,201.34,1
100,85.02,1
101,155.31,1
102,204.02,1
103,93.42,1
104,91.96,1
105,279.06,1
106,121.16,1
107,138.58,1
108,304.13,1
109,92.11,1
110,206.63,1
111,816.03,1
112,185.92,1
113,250.65,1
114,240.69,1
115,87.30,1
116,147.94,1
117,179.32,1
118,189.30,1
119,128.76,1
120,190.59,1
121,117.28,1
122,174.50,1
123,1178.92,1
124,77.81,1
125,123.23,1
126,162.03,1
127,383.79,1
128,306.56,1
129,330.07,1
130,99.75,1
131,230.72,1
132,122.90,1
133,106.95,1
134,783.44,1
135,282.43,1
136,274.00,1
137,176.56,1
138,116.76,1
139,313.95,1
140,280.27,1
141,383.54,1
142,222.89,1
143,157.82,1
144,182.43,1
145,192.99,1
146,103.55,1
147,180.60,1
148,98.58,1
149,275.16,1
150,192.19,1
151,232.18,1
152,134.38,1
153,2036.65,1
154,82.55,1
155,75.92,1
156,96.44,1
157,137.38,1
158,112.16,1
159,184.19,1
160,194.40,1
161,192.60,1
162,954.22,1
163,271.05,1
164,164.12,1
165,1085.42,1
166,138.02,1
167,101.62,1
168,154.20,1
169,225.50,1
170,163.29,1
171,127.98,1
172,111.29,1
173,203.52,1
174,106.08,1
175,144.39,1
176,158.75,1
177,142.51,1
178,123.79,1
179,426.37,1
180,118.80,1
181,163.73,1
182,225.78,1
183,225.91,1
184,134.55,1
185,84.73,1
186,215.80,1
187,178.83,1
188,92.55,1
189,209.19,1
190,150.89,1
191,73.26,1
192,367.98,1
193,172.23,1
194,129.93,1
195,145.87,1
196,343.58,1
197,81.95,1
198,1317.72,1
199,169.89,1
200,147.44,1
201,166.95,1
202,81.84,1
203,102.22,1
204,220.37,1
205,262.97,1
206,161.53,1
207,74.32,1
208,148.34,1
209,328.31,1
210,98.80,1
211,1529.20,1
212,1117.26,1
213,251.26,1
214,131.24,1
215,81.33,1
216,83.82,1
217,221.94,1
218,223.93,1
219,291.60,1
220,202.34,1
221,294.06,1
222,218.64,1
223,119.47,1
224,217.00,1
225,164.96,1
226,173.44,1
227,139.80,1
228,76.86,1
229,91.85,1
230,158.87,1
231,154.59,1
232,91.21,1
233,79.16,1
234,156.66,1
235,242.03,1
236,137.71,1
237,105.08,1
238,146.05,1
239,95.15,1
240,89.67,1
241,84.43,1
242,136.58,1
243,225.66,1
244,235.43,1
245,134.83,1
246,90.22,1
247,1402.58,1
248,91.55,1
249,326.87,1
250,112.30,1
251,201.59,1
252,197.37,1
253,209.31,1
254,157.40,1
255,190.71,1
256,211.88,1
257,409.80,1
258,262.88,1
259,126.71,1
260,124.94,1
261,1180.30,1
262,103.41,1
263,260.81,1
264,161.82,1
265,210.52,1
266,299.86,1
267,227.57,1
268,107.83,1
269,241.34,1
270,87.96,1
271,179.31,1
272,211.55,1
273,145.74,1
274,281.37,1
275,146.07,1
276,239.84,1
277,117.33,1
278,86.81,1
279,74.09,1
280,110.62,1
281,138.72,1
282,111.15,1
283,117.27,1
284,73.94,1
285,132.79,1
286,179.28,1
287,138.28,1
288,146.13,1
289,345.44,1
290,110.34,1
291,122.42,1
292,133.03,1
293,197.55,1
294,158.13,1
295,90.05,1
296,150.16,1
297,297.62,1
298,73.54,1
299,186.38,1
300,151.33,1
301,93.40,1
302,127.03,1
303,258.77,1
304,108.04,1
305,122.87,1
306,92.07,1
307,92.36,1
308,90.18,1
309,108.16,1
310,137.10,1
311,338.17,1
312,128.86,1
313,109.57,1
314,139.02,1
315,84.00,1
316,195.97,1
317,186.98,1
318,187.34,1
319,306.14,1
320,285.38,1
321,146.61,1
322,83.74,1
323,233.34,1
324,313.21,1
325,189.90,1
326,140.46,1
327,100.91,1
328,263.87,1
329,169.69,1
330,221.16,1
331,350.49,1
332,203.89,1
333,113.24,1
334,94.74,1
335,330.33,1
336,230.18,1
337,229.81,1
338,282.48,1
339,110.12,1
340,173.35,1
341,143.44,1
342,1254.54,1
343,102.10,1
344,183.64,1
345,205.60,1
346,76.78,1
347,1426.47,1
348,141.73,1
349,74.49,1
350,229.72,1
351,171.31,1
352,128.23,1
353,140.05,1
354,137.79,1
355,133.30,1
356,441.76,1
357,124.87,1
358,144.86,1
359,138.43,1
360,150.05,1
