run_id,duration_ms,success
154,170.23,1
155,126.85,1
156,185.40,1
157,189.00,1
158,301.42,1
159,547.84,1
160,117.16,1
161,273.61,1
162,167.02,1
163,85.92,1
164,368.39,1
165,127.21,1
166,178.15,1
167,81.41,1
168,154.80,1
169,860.75,1
170,469.71,1
171,260.08,1
172,338.87,1
173,95.29,1
174,175.84,1
175,174.43,1
176,171.29,1
177,268.13,1
178,203.85,1
179,145.06,1
180,201.78,1
181,185.55,1
182,130.23,1
183,167.63,1
184,110.01,1
185,303.90,1
186,129.93,1
187,203.40,1
188,195.74,1
189,166.46,1
190,436.05,1
191,97.32,1
192,101.92,1
193,113.60,1
194,262.71,1
195,1194.64,1
196,99.17,1
197,156.66,1
198,415.31,1
199,82.82,1
200,118.71,1
201,501.27,1
202,1269.17,1
203,146.32,1
204,151.12,1
205,1373.48,1
206,156.82,1
207,564.43,1
208,122.05,1
209,138.31,1
210,197.35,1
211,278.58,1
212,111.77,1
213,82.05,1
214,99.29,1
215,199.53,1
216,248.62,1
217,90.57,1
218,116.66,1
219,309.57,1
220,159.37,1
221,89.23,1
222,151.41,1
223,175.55,1
224,316.66,1
225,236.50,1
226,186.11,1
227,101.15,1
228,83.61,1
229,112.67,1
230,117.54,1
231,89.00,1
232,132.67,1
233,82.95,1
234,276.53,1
235,134.94,1
236,246.01,1
237,105.41,1
238,89.24,1
239,324.33,1
240,156.03,1
241,126.97,1
242,170.56,1
243,172.50,1
244,83.57,1
245,112.72,1
246,156.57,1
247,185.84,1
248,175.91,1
249,218.46,1
250,190.78,1
251,391.81,1
252,121.50,1
253,111.09,1
254,189.88,1
255,209.49,1
256,267.76,1
257,117.10,1
258,104.92,1
259,302.60,1
260,321.43,1
261,212.09,1
262,168.39,1
263,242.47,1
264,287.57,1
265,153.52,1
266,191.82,1
267,212.30,1
268,274.76,1
269,123.36,1
270,178.00,1
271,351.52,1
272,278.52,1
273,110.88,1
274,201.16,1
275,302.14,1
276,161.22,1
277,83.81,1
278,164.03,1
279,190.27,1
280,93.95,1
281,182.86,1
282,235.90,1
283,230.94,1
284,135.28,1
285,114.92,1
286,228.76,1
287,321.32,1
288,121.28,1
289,267.10,1
290,202.62,1
291,169.30,1
292,150.07,1
293,179.49,1
294,107.03,1
295,222.69,1
296,109.81,1
297,149.45,1
298,409.12,1
299,123.50,1
300,148.01,1
301,132.47,1
302,109.07,1
303,86.02,1
304,157.49,1
305,75.30,1
306,110.98,1
307,77.32,1
308,180.28,1
309,92.17,1
310,168.40,1
311,155.30,1
312,74.32,1
313,230.14,1
314,253.38,1
315,253.92,1
316,345.30,1
317,401.51,1
318,199.06,1
319,166.87,1
320,112.84,1
321,103.43,1
322,237.33,1
323,293.85,1
324,221.91,1
325,3324.17,1
326,294.79,1
327,156.42,1
328,143.01,1
329,96.15,1
330,88.11,1
331,113.41,1
332,117.80,1
333,1299.25,1
334,221.88,1
335,125.29,1
336,111.06,1
337,187.04,1
338,232.56,1
339,117.38,1
340,92.96,1
341,210.24,1
342,173.68,1
343,1294.99,1
344,165.46,1
345,112.94,1
346,73.49,1
347,149.93,1
348,129.24,1
349,134.08,1
350,235.93,1
351,204.72,1
352,109.50,1
353,88.01,1
354,82.44,1
355,1227.21,1
356,133.08,1
357,298.51,1
358,163.51,1
359,96.16,1
360,222.72,1
361,1984.85,1
362,132.04,1
363,139.36,1
364,127.14,1
365,255.14,1
366,171.62,1
367,121.05,1
368,78.57,1
369,144.97,1
370,108.60,1
371,144.49,1
372,142.10,1
373,102.04,1
374,143.54,1
375,271.19,1
376,1472.43,1
377,130.97,1
378,103.76,1
379,525.69,1
380,92.73,1
381,190.50,1
382,157.28,1
383,130.39,1
384,80.28,1
385,146.89,1
386,197.07,1
387,124.50,1
388,141.44,1
389,131.26,1
390,76.16,1
391,145.00,1
392,168.35,1
393,80.76,1
394,128.06,1
395,1467.59,1
396,132.78,1
397,141.05,1
398,78.64,1
399,121.36,1
400,250.01,1
401,97.42,1
402,82.90,1
403,86.33,1
404,87.72,1
405,437.23,1
406,162.80,1
407,122.08,1
408,83.05,1
409,1405.77,1
410,203.78,1
411,192.18,1
412,133.31,1
413,72.86,1
414,93.81,1
415,82.89,1
416,252.69,1
417,115.56,1
418,226.42,1
419,147.36,1
420,118.10,1
421,88.38,1
422,94.00,1
423,87.99,1
424,131.78,1
425,75.82,1
426,78.50,1
427,118.79,1
428,124.38,1
429,119.62,1
430,86.22,1
431,121.52,1
432,1275.94,1
433,128.11,1
434,151.01,1
435,78.07,1
436,76.32,1
437,109.63,1
438,102.21,1
439,97.87,1
440,110.97,1
441,80.69,1
442,140.07,1
443,99.82,1
444,84.38,1
445,90.75,1
446,155.08,1
447,138.63,1
448,227.88,1
449,79.72,1
450,123.87,1
451,113.43,1
452,77.88,1
453,185.42,1
454,80.33,1
455,97.15,1
456,89.63,1
457,213.01,1
458,100.60,1
459,74.31,1
460,104.34,1
461,79.31,1
462,103.95,1
463,128.37,1
464,113.75,1
465,83.23,1
466,94.54,1
467,83.61,1
468,105.95,1
469,82.51,1
470,184.82,1
471,138.34,1
472,406.87,1
473,135.40,1
474,107.68,1
475,101.50,1
476,168.89,1
477,1194.09,1
478,116.06,1
479,165.93,1
480,102.69,1
481,138.87,1
482,87.69,1
483,267.90,1
484,300.91,1
485,85.08,1
486,228.11,1
487,93.53,1
488,81.57,1
489,116.53,1
490,75.30,1
491,108.20,1
492,91.24,1
493,146.10,1
494,98.43,1
495,123.64,1
496,89.68,1
497,133.14,1
498,92.84,1
499,93.12,1
500,82.83,1
