run_id,duration_ms,success
1,132.97,1
2,74.60,1
3,82.58,1
4,130.14,1
5,84.42,1
6,126.58,1
7,76.24,1
8,74.64,1
9,87.14,1
10,75.11,1
11,88.82,1
12,93.05,1
13,1196.99,1
14,74.15,1
15,142.59,1
16,87.83,1
17,75.47,1
18,88.10,1
19,76.21,1
20,2441.69,1
21,94.32,1
22,98.34,1
23,79.23,1
24,75.52,1
25,80.17,1
26,74.56,1
27,74.03,1
28,90.54,1
29,77.60,1
30,95.60,1
31,83.80,1
32,76.55,1
33,74.91,1
34,78.22,1
35,74.13,1
36,77.49,1
37,136.43,1
38,80.20,1
39,74.29,1
40,80.14,1
41,112.46,1
42,79.59,1
43,100.18,1
44,79.05,1
45,1171.54,1
46,87.41,1
47,93.36,1
48,78.34,1
49,119.87,1
50,97.51,1
51,78.06,1
52,79.85,1
53,85.00,1
54,75.33,1
55,96.47,1
56,99.23,1
57,81.25,1
58,82.33,1
59,160.54,1
60,118.03,1
61,78.50,1
62,81.40,1
63,268.08,1
64,92.42,1
65,141.24,1
66,86.27,1
67,1203.34,1
68,76.04,1
69,96.00,1
70,74.31,1
71,131.00,1
72,82.26,1
73,80.25,1
74,79.34,1
75,101.28,1
76,111.31,1
77,100.92,1
78,74.15,1
79,78.14,1
80,84.39,1
81,1169.64,1
82,80.73,1
83,75.29,1
84,89.06,1
85,101.68,1
86,140.80,1
87,94.53,1
88,121.22,1
89,95.89,1
90,78.25,1
91,186.40,1
92,116.92,1
93,80.11,1
94,80.00,1
95,89.06,1
96,129.84,1
97,101.78,1
98,88.98,1
99,74.94,1
100,81.38,1
101,73.88,1
102,75.17,1
103,103.36,1
104,83.00,1
105,81.14,1
106,116.91,1
107,121.23,1
108,74.80,1
109,1176.37,1
110,89.18,1
111,93.00,1
112,81.16,1
113,111.21,1
114,87.09,1
115,248.50,1
116,76.08,1
117,77.79,1
118,95.94,1
119,86.57,1
120,84.51,1
121,106.24,1
122,205.95,1
123,74.72,1
124,79.34,1
125,149.73,1
126,95.38,1
127,203.05,1
128,95.67,1
129,119.80,1
130,162.78,1
131,79.39,1
132,92.25,1
133,80.40,1
134,148.68,1
135,86.42,1
136,84.28,1
137,84.66,1
138,1137.85,1
139,153.78,1
140,85.66,1
141,103.21,1
142,125.47,1
143,74.12,1
144,110.12,1
145,78.29,1
146,98.06,1
147,80.89,1
148,113.66,1
149,91.09,1
150,124.27,1
151,210.51,1
152,100.65,1
153,82.41,1
154,90.94,1
155,102.32,1
156,99.41,1
157,190.16,1
158,252.34,1
159,93.53,1
160,174.17,1
161,86.20,1
162,296.85,1
163,76.08,1
164,179.12,1
165,78.09,1
166,1285.52,1
167,228.74,1
168,121.08,1
169,201.86,1
170,109.11,1
171,143.76,1
172,82.63,1
173,112.57,1
174,164.75,1
175,76.75,1
176,96.90,1
177,121.91,1
178,82.92,1
179,87.00,1
180,111.85,1
181,105.45,1
182,144.27,1
183,150.66,1
184,150.23,1
185,128.39,1
186,92.25,1
187,109.13,1
188,88.71,1
189,157.59,1
190,167.14,1
191,282.44,1
192,131.22,1
193,177.58,1
194,198.00,1
195,88.44,1
196,169.63,1
197,199.95,1
198,169.45,1
199,86.20,1
200,107.94,1
201,191.96,1
202,87.98,1
203,112.25,1
204,90.04,1
205,236.65,1
206,101.12,1
207,74.53,1
208,79.02,1
209,156.80,1
210,130.90,1
211,183.78,1
212,122.91,1
213,77.55,1
214,390.56,1
215,80.58,1
216,226.43,1
217,315.92,1
218,113.94,1
219,198.97,1
220,181.03,1
221,99.62,1
222,214.95,1
223,143.19,1
224,263.59,1
225,123.86,1
226,150.42,1
227,177.77,1
228,103.93,1
229,103.60,1
230,181.14,1
231,129.65,1
232,161.08,1
233,103.30,1
234,310.87,1
235,161.59,1
236,130.77,1
237,171.96,1
238,161.88,1
239,481.02,1
240,372.03,1
241,127.23,1
242,313.28,1
243,218.34,1
244,154.78,1
245,203.31,1
246,170.74,1
247,100.77,1
248,194.44,1
249,224.21,1
250,233.59,1
251,107.27,1
252,163.76,1
253,129.47,1
254,164.11,1
255,247.76,1
256,116.91,1
257,191.60,1
258,1214.06,1
259,593.13,1
260,152.22,1
261,167.86,1
262,190.80,1
263,89.84,1
264,84.68,1
265,131.59,1
266,366.72,1
267,93.23,1
268,288.93,1
269,158.30,1
270,231.70,1
271,111.14,1
272,158.70,1
273,160.95,1
274,265.63,1
275,95.17,1
276,97.11,1
277,85.59,1
278,144.88,1
279,89.34,1
280,119.62,1
281,1283.15,1
282,123.06,1
283,250.79,1
284,266.89,1
285,121.68,1
286,107.87,1
287,147.36,1
288,466.06,1
289,142.08,1
290,1596.12,1
291,78.18,1
292,149.25,1
293,1461.21,1
294,165.03,1
295,204.54,1
296,291.78,1
297,212.30,1
298,379.80,1
299,318.26,1
300,236.83,1
301,247.35,1
302,397.07,1
303,105.43,1
304,202.20,1
305,1755.83,1
306,1248.78,1
307,184.96,1
308,80.61,1
309,146.24,1
310,84.30,1
311,82.28,1
312,123.25,1
313,447.07,1
314,170.78,1
315,232.56,1
316,440.59,1
317,252.28,1
318,83.95,1
319,129.52,1
320,166.67,1
321,105.64,1
322,93.69,1
323,215.62,1
324,117.05,1
325,233.06,1
326,252.92,1
327,145.21,1
328,259.53,1
329,202.12,1
330,359.21,1
331,106.53,1
332,114.98,1
333,82.69,1
334,384.52,1
335,121.56,1
336,124.20,1
337,155.54,1
338,164.73,1
339,167.49,1
340,167.66,1
341,170.38,1
342,206.21,1
343,191.54,1
344,146.34,1
345,222.19,1
346,231.17,1
347,385.16,1
348,99.27,1
349,148.27,1
350,597.38,1
351,250.32,1
352,104.34,1
353,158.55,1
354,161.75,1
355,125.08,1
356,189.22,1
357,335.58,1
358,188.80,1
359,203.58,1
360,463.12,1
361,88.57,1
362,213.21,1
363,109.37,1
364,253.40,1
365,90.18,1
366,335.28,1
367,310.19,1
368,122.66,1
369,88.35,1
370,208.22,1
371,313.46,1
372,176.44,1
373,128.19,1
374,193.59,1
375,101.93,1
376,3348.08,1
377,134.43,1
378,139.52,1
379,88.69,1
380,688.19,1
