run_id,duration_ms,success
1,197.26,1
2,157.39,1
3,3180.54,1
4,181.25,1
5,154.37,1
6,118.50,1
7,82.63,1
8,384.84,1
9,169.29,1
10,135.58,1
11,162.35,1
12,119.54,1
13,132.59,1
14,230.76,1
15,215.99,1
16,322.98,1
17,152.66,1
18,308.10,1
19,3274.01,1
20,180.17,1
21,201.90,1
22,223.97,1
23,228.57,1
24,152.53,1
25,276.27,1
26,276.74,1
27,244.10,1
28,183.29,1
29,96.42,1
30,1158.18,1
31,261.47,1
32,241.20,1
33,116.31,1
34,174.44,1
35,219.79,1
36,117.93,1
37,277.10,1
38,195.87,1
39,125.37,1
40,241.98,1
41,282.33,1
42,115.89,1
43,168.10,1
44,98.95,1
45,491.10,1
46,162.72,1
47,89.09,1
48,108.33,1
49,186.22,1
50,95.57,1
51,226.11,1
52,479.43,1
53,101.32,1
54,141.65,1
55,127.45,1
56,183.94,1
57,88.06,1
58,142.30,1
59,159.89,1
60,258.90,1
61,214.12,1
62,134.45,1
63,223.73,1
64,246.94,1
65,98.00,1
66,166.03,1
67,291.41,1
68,103.42,1
69,176.40,1
70,99.50,1
71,130.34,1
72,255.18,1
73,216.82,1
74,150.45,1
75,85.43,1
76,681.97,1
77,583.59,1
78,227.22,1
79,266.02,1
80,166.90,1
81,128.13,1
82,297.62,1
83,79.15,1
84,177.65,1
85,1568.31,1
86,162.06,1
87,274.00,1
88,266.11,1
89,347.74,1
90,196.82,1
91,201.81,1
92,235.42,1
93,141.17,1
94,471.10,1
95,164.96,1
96,280.31,1
97,290.87,1
98,193.11,1
99,138.92,1
100,76.00,1
101,186.51,1
102,140.00,1
103,93.54,1
104,95.22,1
105,619.20,1
106,235.44,1
107,103.62,1
108,222.53,1
109,129.34,1
110,350.91,1
111,99.84,1
112,74.04,1
113,125.91,1
114,150.37,1
115,95.41,1
116,193.84,1
117,124.94,1
118,136.73,1
119,96.83,1
120,1114.88,1
121,131.13,1
122,551.11,1
123,122.91,1
124,186.65,1
125,197.81,1
126,139.89,1
127,80.46,1
128,165.47,1
129,180.92,1
130,343.11,1
131,101.74,1
132,1171.25,1
133,91.45,1
134,113.46,1
135,122.27,1
136,263.95,1
137,302.06,1
138,193.45,1
139,168.94,1
140,256.57,1
141,1593.01,1
142,107.15,1
143,92.18,1
144,112.59,1
145,244.70,1
146,472.27,1
147,153.38,1
148,77.90,1
149,102.87,1
150,91.41,1
151,89.62,1
152,169.10,1
153,104.82,1
154,302.08,1
155,153.06,1
156,163.24,1
157,119.60,1
158,93.77,1
159,166.52,1
160,123.97,1
161,132.59,1
162,254.88,1
163,236.80,1
164,131.48,1
165,339.74,1
166,114.59,1
167,245.30,1
168,326.29,1
169,235.20,1
170,118.60,1
171,181.90,1
172,82.13,1
173,365.80,1
174,117.18,1
175,205.58,1
176,86.61,1
177,154.80,1
178,1257.78,1
179,198.92,1
180,133.06,1
181,219.85,1
182,166.21,1
183,124.36,1
184,86.82,1
185,85.20,1
186,193.74,1
187,92.03,1
188,87.55,1
189,105.20,1
190,125.97,1
191,101.32,1
192,141.14,1
193,196.66,1
194,144.51,1
195,203.12,1
196,89.15,1
197,234.84,1
198,121.98,1
199,132.62,1
200,79.95,1
201,114.13,1
202,335.36,1
203,205.72,1
204,249.29,1
205,105.47,1
206,218.41,1
207,144.25,1
208,217.79,1
209,136.25,1
210,167.71,1
211,180.63,1
212,258.55,1
213,223.41,1
214,151.81,1
215,1329.61,1
216,232.96,1
217,117.59,1
218,148.29,1
219,150.34,1
220,224.97,1
221,82.92,1
222,157.03,1
223,90.71,1
224,147.51,1
225,132.29,1
226,84.88,1
227,153.18,1
228,105.35,1
229,118.57,1
230,181.47,1
231,243.65,1
232,194.69,1
233,170.30,1
234,73.17,1
235,73.08,1
236,97.64,1
237,170.19,1
238,75.84,1
239,164.22,1
240,102.00,1
241,195.59,1
242,153.65,1
243,132.21,1
244,156.32,1
245,88.69,1
246,234.06,1
247,248.14,1
248,166.56,1
249,159.71,1
250,1169.07,1
251,93.76,1
252,75.26,1
253,181.53,1
254,214.11,1
255,219.15,1
256,138.38,1
257,145.03,1
258,148.42,1
259,167.53,1
260,117.95,1
261,160.42,1
262,83.37,1
263,100.19,1
264,82.69,1
265,86.68,1
266,124.89,1
267,142.89,1
268,104.47,1
269,93.29,1
270,91.35,1
271,149.28,1
272,406.11,1
273,110.81,1
274,82.53,1
275,138.99,1
276,79.87,1
277,1115.40,1
278,97.77,1
279,177.57,1
280,121.63,1
281,121.85,1
282,124.28,1
283,85.25,1
284,95.02,1
285,98.34,1
286,99.44,1
287,81.77,1
288,224.61,1
289,109.31,1
290,124.12,1
291,1241.12,1
292,120.28,1
293,79.05,1
294,88.15,1
295,279.54,1
296,214.62,1
297,155.75,1
298,116.61,1
299,1111.05,1
300,132.09,1
301,250.18,1
302,97.39,1
303,169.16,1
304,111.91,1
305,123.65,1
306,100.51,1
307,97.26,1
308,154.10,1
309,269.02,1
310,119.45,1
311,85.25,1
312,156.20,1
313,260.36,1
314,121.31,1
315,213.12,1
316,85.18,1
317,101.26,1
318,99.86,1
319,84.43,1
320,176.07,1
321,124.02,1
322,119.83,1
323,72.78,1
324,105.72,1
325,130.04,1
326,77.38,1
327,91.56,1
328,228.46,1
329,189.34,1
330,118.36,1
331,96.45,1
332,141.53,1
333,85.98,1
334,109.09,1
335,1128.38,1
336,80.97,1
337,116.83,1
338,119.64,1
339,100.25,1
340,110.73,1
341,151.69,1
342,86.42,1
343,117.52,1
344,184.02,1
345,162.51,1
346,89.21,1
347,1182.74,1
348,79.56,1
349,121.07,1
350,109.29,1
351,109.88,1
352,93.86,1
353,108.66,1
354,107.33,1
355,84.72,1
356,88.27,1
357,101.80,1
358,104.92,1
359,188.64,1
360,117.23,1
361,87.60,1
362,164.71,1
363,190.29,1
364,286.06,1
365,96.40,1
366,1214.94,1
367,108.85,1
368,76.24,1
369,118.22,1
370,117.41,1
371,125.86,1
372,152.08,1
373,84.02,1
374,111.67,1
375,216.22,1
376,143.44,1
377,204.70,1
378,146.18,1
379,1149.57,1
380,110.40,1
381,102.04,1
382,197.08,1
383,124.18,1
384,115.65,1
385,112.91,1
386,74.48,1
387,122.69,1
388,87.64,1
389,92.32,1
390,1106.99,1
391,98.13,1
392,131.14,1
393,90.19,1
394,77.68,1
395,75.00,1
396,89.03,1
397,122.30,1
398,84.10,1
399,91.55,1
400,118.81,1
401,141.60,1
402,162.44,1
403,73.25,1
404,1218.73,1
405,139.74,1
406,88.96,1
407,81.05,1
408,76.11,1
409,122.33,1
410,78.07,1
411,173.87,1
412,113.78,1
413,75.78,1
414,85.41,1
415,115.31,1
416,89.23,1
417,114.97,1
418,113.50,1
419,87.50,1
420,84.78,1
421,131.33,1
422,235.04,1
423,152.07,1
424,107.36,1
425,77.84,1
426,75.86,1
427,99.62,1
428,84.14,1
429,79.55,1
430,76.00,1
431,83.08,1
432,171.85,1
433,86.03,1
434,93.20,1
435,85.42,1
436,168.87,1
437,376.40,1
438,84.32,1
439,72.52,1
440,106.42,1
441,94.86,1
442,85.96,1
443,75.78,1
444,75.73,1
445,100.64,1
446,131.05,1
447,103.47,1
448,95.48,1
449,93.62,1
450,122.81,1
451,93.92,1
452,100.38,1
453,161.00,1
454,233.49,1
455,82.13,1
456,94.11,1
457,103.13,1
458,77.04,1
459,1083.92,1
460,93.71,1
461,95.79,1
462,85.58,1
463,89.13,1
464,82.78,1
465,246.63,1
466,96.92,1
467,79.51,1
468,75.92,1
469,264.22,1
470,99.64,1
471,108.57,1
472,86.75,1
473,102.05,1
474,116.39,1
475,74.96,1
476,95.45,1
477,112.20,1
478,98.42,1
479,135.03,1
480,116.23,1
481,92.84,1
482,1307.55,1
483,97.88,1
484,95.53,1
485,85.21,1
486,92.68,1
487,210.91,1
488,108.94,1
489,80.16,1
490,176.08,1
491,95.72,1
492,78.09,1
493,140.19,1
494,81.33,1
495,97.09,1
496,80.15,1
497,82.28,1
498,234.65,1
499,76.91,1
500,77.72,1
