run_id,duration_ms,success
219,221.18,1
220,73.27,1
221,138.35,1
222,118.58,1
223,151.08,1
224,109.55,1
225,83.50,1
226,140.94,1
227,140.98,1
228,85.39,1
229,153.26,1
230,1264.70,1
231,89.15,1
232,140.97,1
233,108.13,1
234,288.33,1
235,171.41,1
236,81.24,1
237,105.23,1
238,118.20,1
239,1136.08,1
240,143.09,1
241,89.29,1
242,102.10,1
243,90.23,1
244,105.34,1
245,82.78,1
246,156.98,1
247,155.98,1
248,74.25,1
249,141.14,1
250,89.61,1
251,117.94,1
252,116.53,1
253,93.91,1
254,124.10,1
255,138.82,1
256,90.70,1
257,1162.87,1
258,91.54,1
259,143.21,1
260,138.45,1
261,82.03,1
262,158.11,1
263,189.59,1
264,98.43,1
265,82.99,1
266,197.86,1
267,1294.88,1
268,123.36,1
269,228.65,1
270,74.11,1
271,74.76,1
272,94.54,1
273,146.96,1
274,148.15,1
275,145.01,1
276,105.05,1
277,96.81,1
278,87.89,1
279,117.97,1
280,99.92,1
281,91.48,1
282,82.46,1
283,96.62,1
284,1302.02,1
285,419.29,1
286,160.75,1
287,102.35,1
288,107.17,1
289,136.71,1
290,140.28,1
291,102.02,1
292,84.14,1
293,110.50,1
294,91.00,1
295,110.75,1
296,90.87,1
297,141.55,1
298,74.35,1
299,94.63,1
300,93.94,1
301,106.24,1
302,90.19,1
303,96.30,1
304,116.38,1
305,104.01,1
306,105.44,1
307,123.17,1
308,103.32,1
309,80.34,1
310,79.09,1
311,87.51,1
312,157.72,1
313,83.79,1
314,99.00,1
315,128.92,1
316,1218.01,1
317,123.28,1
318,74.14,1
319,99.68,1
320,143.87,1
321,82.32,1
322,149.64,1
323,299.80,1
324,112.10,1
325,150.73,1
326,95.10,1
327,73.65,1
328,141.14,1
329,77.34,1
330,82.04,1
331,97.05,1
332,127.72,1
333,86.70,1
334,81.89,1
335,286.98,1
336,89.69,1
337,81.40,1
338,129.14,1
339,78.67,1
340,108.04,1
341,78.94,1
342,86.34,1
343,164.49,1
344,90.14,1
345,87.04,1
346,86.54,1
347,77.00,1
348,91.60,1
349,86.65,1
350,101.47,1
351,74.00,1
352,73.44,1
353,78.70,1
354,134.74,1
355,240.88,1
356,97.62,1
357,193.26,1
358,90.42,1
359,111.83,1
360,88.05,1
361,79.71,1
362,102.06,1
363,87.80,1
364,197.38,1
365,111.22,1
366,109.87,1
367,84.14,1
368,106.20,1
369,111.03,1
370,85.86,1
371,90.89,1
372,187.35,1
373,1215.91,1
374,141.90,1
375,93.39,1
376,73.90,1
377,84.75,1
378,81.07,1
379,89.08,1
380,185.97,1
381,89.41,1
382,84.48,1
383,83.42,1
384,77.94,1
385,181.16,1
386,109.25,1
387,97.71,1
388,72.92,1
389,100.25,1
390,76.03,1
391,78.15,1
392,88.19,1
393,105.16,1
394,98.80,1
395,89.77,1
396,77.60,1
397,87.53,1
398,73.77,1
399,83.01,1
400,73.05,1
401,82.36,1
402,75.73,1
403,89.61,1
404,83.30,1
405,77.46,1
406,85.15,1
407,1094.57,1
408,75.25,1
409,74.86,1
410,1197.01,1
411,88.56,1
412,78.38,1
413,128.58,1
414,82.38,1
415,101.86,1
416,77.90,1
417,106.72,1
418,85.41,1
419,74.83,1
420,145.84,1
421,143.35,1
422,75.47,1
423,119.67,1
424,90.49,1
425,107.46,1
426,89.57,1
427,100.51,1
428,147.87,1
429,78.05,1
430,135.16,1
431,88.18,1
432,103.18,1
433,73.51,1
434,109.62,1
435,84.48,1
436,99.82,1
437,99.73,1
438,80.40,1
439,84.39,1
440,78.22,1
441,77.67,1
442,76.36,1
443,75.15,1
444,89.29,1
445,134.59,1
446,81.30,1
447,75.13,1
448,89.23,1
449,102.66,1
450,76.11,1
451,76.59,1
452,79.37,1
453,81.05,1
454,123.17,1
455,95.71,1
456,117.44,1
457,149.11,1
458,125.14,1
459,108.08,1
460,79.37,1
461,82.49,1
462,92.48,1
463,89.33,1
464,101.16,1
465,73.28,1
466,77.60,1
467,86.38,1
468,89.45,1
469,116.14,1
470,1110.09,1
471,73.22,1
472,76.41,1
473,99.56,1
474,75.62,1
475,155.85,1
476,75.23,1
477,77.06,1
478,76.81,1
479,410.22,1
480,80.82,1
481,1078.41,1
482,154.19,1
483,78.44,1
484,79.58,1
485,76.34,1
486,94.26,1
487,81.05,1
488,86.14,1
489,1128.98,1
490,76.69,1
491,80.55,1
492,77.87,1
493,73.58,1
494,1081.04,1
495,94.16,1
496,77.12,1
497,73.08,1
498,160.88,1
499,93.03,1
500,81.77,1
