run_id,duration_ms,success
1,117.79,1
2,163.52,1
3,85.16,1
4,79.63,1
5,85.97,1
6,169.90,1
7,102.24,1
8,235.00,1
9,207.10,1
10,225.71,1
11,248.43,1
12,458.66,1
13,200.41,1
14,145.77,1
15,83.96,1
16,258.22,1
17,210.65,1
18,174.59,1
19,92.29,1
20,91.28,1
21,79.06,1
22,140.52,1
23,102.15,1
24,135.23,1
25,131.16,1
26,267.32,1
27,304.12,1
28,1228.90,1
29,236.49,1
30,133.90,1
31,161.41,1
32,251.71,1
33,247.93,1
34,279.41,1
35,78.42,1
36,296.07,1
37,152.60,1
38,160.90,1
39,86.36,1
40,363.94,1
41,346.49,1
42,72.92,1
43,195.76,1
44,206.35,1
45,190.75,1
46,133.91,1
47,195.94,1
48,155.50,1
49,169.35,1
50,107.23,1
51,175.81,1
52,461.95,1
53,275.97,1
54,186.47,1
55,217.54,1
56,233.07,1
57,96.23,1
58,186.89,1
59,296.35,1
60,108.70,1
61,347.95,1
62,138.59,1
63,157.05,1
64,120.32,1
65,140.46,1
66,170.06,1
67,1263.00,1
68,183.58,1
69,134.17,1
70,119.97,1
71,274.61,1
72,103.42,1
73,200.54,1
74,210.76,1
75,160.83,1
76,199.34,1
77,126.83,1
78,245.58,1
79,139.82,1
80,99.67,1
81,236.84,1
82,121.42,1
83,117.74,1
84,91.99,1
85,143.15,1
86,101.26,1
87,125.55,1
88,149.00,1
89,104.87,1
90,1117.66,1
91,90.28,1
92,105.16,1
93,151.68,1
94,267.54,1
95,114.77,1
96,86.66,1
97,267.29,1
98,391.57,1
99,315.15,1
100,114.66,1
101,424.60,1
102,139.27,1
103,110.81,1
104,244.18,1
105,359.21,1
106,231.58,1
107,158.96,1
108,354.77,1
109,329.53,1
110,208.60,1
111,272.23,1
112,232.94,1
113,226.30,1
114,143.90,1
115,87.09,1
116,111.31,1
117,301.17,1
118,161.88,1
119,170.92,1
120,108.81,1
121,108.69,1
122,141.11,1
123,156.50,1
124,173.51,1
125,191.51,1
126,103.16,1
127,143.55,1
128,198.79,1
129,163.23,1
130,267.56,1
131,162.57,1
132,182.44,1
133,178.11,1
134,1235.57,1
135,333.63,1
136,88.66,1
137,144.54,1
138,104.01,1
139,80.80,1
140,147.47,1
141,127.50,1
142,127.35,1
143,152.94,1
144,179.23,1
145,154.47,1
146,114.65,1
147,118.06,1
148,200.81,1
149,96.01,1
150,118.33,1
151,80.47,1
152,188.23,1
153,100.85,1
154,105.27,1
155,89.41,1
156,117.39,1
157,182.56,1
158,132.49,1
159,134.62,1
160,284.71,1
161,150.31,1
162,113.50,1
163,200.22,1
164,109.83,1
165,96.58,1
166,294.25,1
167,165.00,1
168,153.56,1
169,145.96,1
170,99.42,1
171,188.24,1
172,85.54,1
173,165.54,1
174,99.16,1
175,292.35,1
176,104.98,1
177,112.42,1
178,120.88,1
179,209.92,1
180,185.90,1
181,127.27,1
182,157.82,1
183,206.02,1
184,167.72,1
185,280.89,1
186,336.02,1
187,153.97,1
188,127.10,1
189,220.39,1
190,214.07,1
191,79.07,1
192,102.18,1
193,179.53,1
194,89.98,1
195,151.98,1
196,93.95,1
197,167.08,1
198,224.14,1
199,96.81,1
200,105.61,1
201,1124.68,1
202,119.30,1
203,140.83,1
204,90.80,1
205,111.64,1
206,169.03,1
207,152.40,1
208,250.37,1
209,165.02,1
210,337.02,1
211,193.93,1
212,1260.39,1
213,90.81,1
214,77.14,1
215,267.24,1
216,86.46,1
217,84.26,1
218,1526.41,1
219,1096.40,1
220,443.57,1
221,172.23,1
222,198.63,1
223,185.75,1
224,201.16,1
225,91.27,1
226,89.94,1
227,209.40,1
228,191.14,1
229,161.81,1
230,93.55,1
231,116.97,1
232,208.14,1
233,520.53,1
234,253.52,1
235,332.35,1
236,107.06,1
237,83.56,1
238,101.31,1
239,163.93,1
240,127.54,1
241,93.14,1
242,131.38,1
243,81.35,1
244,122.19,1
