run_id,duration_ms,success
1,137.69,1
2,76.42,1
3,74.94,1
4,75.60,1
5,76.96,1
6,76.51,1
7,89.52,1
8,73.78,1
9,73.83,1
10,88.97,1
11,78.76,1
12,93.31,1
13,102.06,1
14,75.92,1
15,116.01,1
16,86.60,1
17,266.30,1
18,80.58,1
19,80.00,1
20,93.23,1
21,81.51,1
22,76.01,1
23,83.05,1
24,92.34,1
25,74.16,1
26,78.09,1
27,80.36,1
28,80.94,1
29,85.05,1
30,77.46,1
31,73.43,1
32,82.61,1
33,75.74,1
34,92.23,1
35,112.74,1
36,85.99,1
37,90.57,1
38,80.75,1
39,73.70,1
40,88.57,1
41,98.40,1
42,1178.64,1
43,88.64,1
44,85.08,1
45,74.56,1
46,316.97,1
47,97.72,1
48,245.23,1
49,90.17,1
50,88.04,1
51,129.02,1
52,88.15,1
53,75.85,1
54,81.79,1
55,76.91,1
56,80.70,1
57,100.94,1
58,78.52,1
59,75.45,1
60,76.62,1
61,73.37,1
62,85.25,1
63,76.30,1
64,78.99,1
65,83.53,1
66,112.31,1
67,81.06,1
68,81.50,1
69,132.38,1
70,99.31,1
71,241.09,1
72,78.80,1
73,90.61,1
74,82.21,1
75,75.68,1
76,78.94,1
77,79.19,1
78,105.00,1
79,73.39,1
80,84.99,1
81,89.35,1
82,93.16,1
83,96.31,1
84,98.98,1
85,1248.15,1
86,84.32,1
87,85.58,1
88,83.07,1
89,73.06,1
90,75.70,1
91,114.62,1
92,91.45,1
93,81.64,1
94,162.89,1
95,78.93,1
96,86.80,1
97,83.92,1
98,91.34,1
99,83.07,1
100,97.86,1
101,101.42,1
102,77.98,1
103,85.69,1
104,110.98,1
105,87.97,1
106,1073.66,1
107,105.31,1
108,90.74,1
109,80.14,1
110,99.47,1
111,91.54,1
112,153.29,1
113,105.91,1
114,98.35,1
115,111.74,1
116,106.34,1
117,93.24,1
118,165.52,1
119,151.16,1
120,128.85,1
121,342.48,1
122,127.68,1
123,77.94,1
124,130.97,1
125,189.72,1
126,112.42,1
127,90.18,1
128,106.22,1
129,122.29,1
130,94.30,1
131,140.25,1
132,75.28,1
133,142.14,1
134,117.80,1
135,95.63,1
136,128.79,1
137,105.87,1
138,79.40,1
139,1288.21,1
140,103.62,1
141,76.72,1
142,73.38,1
143,87.74,1
144,89.09,1
145,1123.50,1
146,1078.71,1
147,1089.77,1
148,93.16,1
149,75.32,1
150,175.52,1
151,133.76,1
152,117.08,1
153,102.93,1
154,95.21,1
155,77.94,1
156,265.93,1
157,252.66,1
158,77.38,1
159,245.83,1
160,129.81,1
161,173.24,1
162,338.18,1
163,93.39,1
164,319.31,1
165,196.85,1
166,86.52,1
167,175.29,1
168,93.91,1
169,167.36,1
170,316.55,1
171,198.84,1
172,168.93,1
173,91.99,1
174,76.61,1
175,76.46,1
176,137.14,1
177,123.99,1
178,112.36,1
179,108.24,1
180,90.61,1
181,187.09,1
182,156.54,1
183,83.43,1
184,111.55,1
185,176.55,1
186,94.42,1
187,164.72,1
188,180.46,1
189,2142.79,1
190,209.48,1
191,158.04,1
192,142.33,1
193,214.72,1
194,146.32,1
195,145.62,1
196,215.35,1
197,91.86,1
198,96.30,1
199,120.59,1
200,110.96,1
201,156.71,1
202,101.88,1
203,1078.91,1
204,90.92,1
205,79.63,1
206,177.48,1
207,276.40,1
208,80.17,1
209,371.78,1
210,110.07,1
211,112.64,1
212,184.73,1
213,241.42,1
214,212.15,1
215,170.56,1
216,191.62,1
217,214.69,1
218,92.33,1
219,203.34,1
220,121.78,1
221,105.69,1
222,138.19,1
223,347.61,1
224,88.72,1
225,73.94,1
226,84.83,1
227,88.14,1
228,175.45,1
229,129.56,1
230,174.42,1
231,141.04,1
232,114.47,1
233,108.03,1
234,108.83,1
235,259.84,1
236,392.82,1
237,298.42,1
238,131.53,1
239,169.94,1
240,247.75,1
241,218.73,1
242,164.13,1
243,157.02,1
244,175.28,1
245,220.01,1
246,226.98,1
247,109.34,1
248,93.32,1
249,140.26,1
250,212.12,1
251,175.87,1
252,1492.18,1
253,186.22,1
254,139.63,1
255,105.38,1
256,516.08,1
257,173.68,1
258,352.08,1
259,1162.31,1
260,209.62,1
261,164.54,1
262,167.79,1
263,234.00,1
264,118.97,1
265,173.88,1
266,192.80,1
267,217.13,1
268,158.93,1
269,96.19,1
270,165.93,1
271,149.75,1
272,108.41,1
273,321.64,1
274,349.27,1
275,1224.37,1
276,79.23,1
277,227.08,1
278,295.99,1
279,124.92,1
280,201.60,1
281,172.87,1
282,96.41,1
283,265.02,1
284,232.58,1
285,227.59,1
286,186.08,1
287,1410.43,1
288,92.34,1
289,255.50,1
290,183.10,1
291,164.28,1
292,96.77,1
293,254.05,1
294,375.22,1
295,336.99,1
296,156.72,1
297,194.92,1
298,204.06,1
299,278.30,1
300,314.25,1
301,545.00,1
302,1877.76,1
303,133.68,1
304,136.62,1
305,159.26,1
306,250.68,1
307,166.49,1
308,313.61,1
309,123.63,1
310,251.67,1
311,137.25,1
312,243.85,1
313,338.12,1
314,199.75,1
315,96.64,1
316,207.50,1
317,94.78,1
318,257.13,1
319,83.16,1
320,111.99,1
321,127.36,1
322,96.93,1
323,159.88,1
324,80.02,1
325,168.15,1
326,88.67,1
327,182.91,1
328,164.32,1
329,139.90,1
330,218.53,1
331,154.38,1
332,76.20,1
333,114.28,1
334,93.33,1
335,178.72,1
336,131.56,1
337,204.12,1
338,178.25,1
339,391.17,1
340,159.32,1
341,160.52,1
342,239.88,1
343,87.41,1
344,156.47,1
345,383.69,1
346,1320.26,1
347,118.11,1
348,140.71,1
349,102.94,1
350,272.00,1
351,152.30,1
352,460.56,1
353,109.21,1
354,89.25,1
355,277.65,1
356,312.51,1
357,241.30,1
358,223.35,1
359,290.20,1
360,101.24,1
361,91.67,1
362,100.60,1
363,169.92,1
364,152.29,1
365,100.10,1
366,154.04,1
367,207.12,1
368,262.73,1
369,178.37,1
370,136.69,1
371,161.61,1
372,205.78,1
373,115.82,1
374,469.12,1
375,384.71,1
376,237.35,1
377,135.15,1
378,181.79,1
379,211.37,1
380,163.03,1
381,165.66,1
382,206.61,1
383,84.57,1
384,94.99,1
385,120.66,1
386,94.44,1
387,234.09,1
388,117.72,1
389,198.48,1
390,146.47,1
391,121.41,1
392,129.01,1
393,81.52,1
394,156.37,1
395,207.91,1
396,465.26,1
397,194.88,1
398,134.95,1
399,146.86,1
400,207.41,1
401,94.50,1
402,108.28,1
403,225.72,1
404,120.39,1
405,166.66,1
406,174.38,1
407,77.41,1
408,103.67,1
409,257.58,1
410,97.34,1
411,130.49,1
412,100.36,1
413,117.57,1
414,266.07,1
415,104.25,1
416,98.03,1
417,256.50,1
418,159.53,1
419,77.20,1
420,117.65,1
421,177.88,1
422,1281.12,1
423,186.95,1
424,106.29,1
425,150.31,1
426,213.04,1
427,155.90,1
428,112.90,1
429,116.38,1
430,99.30,1
431,145.51,1
432,212.35,1
433,130.79,1
434,169.21,1
435,94.66,1
436,115.00,1
437,96.85,1
438,101.76,1
439,144.56,1
440,95.37,1
441,173.94,1
442,145.73,1
443,240.69,1
444,128.65,1
445,143.93,1
446,132.91,1
447,156.37,1
448,137.08,1
449,234.07,1
450,122.40,1
451,125.82,1
452,130.08,1
453,1169.50,1
454,230.52,1
455,1546.90,1
456,168.52,1
457,215.25,1
458,187.09,1
459,87.57,1
460,185.15,1
461,119.08,1
462,154.18,1
463,106.03,1
464,214.73,1
465,1027.67,1
466,388.47,1
467,295.58,1
468,150.23,1
469,116.22,1
470,120.61,1
471,175.95,1
472,151.52,1
473,88.52,1
474,141.38,1
475,1198.13,1
476,101.08,1
477,102.39,1
478,162.68,1
479,236.29,1
480,89.02,1
481,129.73,1
482,131.74,1
483,73.12,1
484,191.78,1
485,112.49,1
486,109.05,1
487,149.66,1
488,135.28,1
489,231.03,1
490,120.63,1
491,81.89,1
492,131.27,1
493,105.66,1
494,106.67,1
495,89.95,1
496,124.14,1
497,187.42,1
498,194.70,1
499,132.89,1
500,83.04,1
