run_id,duration_ms,success
1,172.49,1
2,86.43,1
3,121.38,1
4,146.35,1
5,133.07,1
6,168.87,1
7,376.48,1
8,174.54,1
9,119.88,1
10,144.69,1
11,95.72,1
12,191.76,1
13,98.52,1
14,128.53,1
15,115.94,1
16,88.48,1
17,98.33,1
18,103.65,1
19,118.37,1
20,207.94,1
21,167.05,1
22,90.04,1
23,116.02,1
24,113.23,1
25,127.02,1
26,87.63,1
27,169.94,1
28,138.52,1
29,236.36,1
30,112.22,1
31,95.75,1
32,85.05,1
33,204.37,1
34,139.50,1
35,345.97,1
36,332.72,1
37,115.55,1
38,205.53,1
39,196.42,1
40,335.15,1
41,111.42,1
42,82.33,1
43,98.14,1
44,212.82,1
45,285.46,1
46,86.23,1
47,78.42,1
48,112.14,1
49,186.83,1
50,152.42,1
51,80.50,1
52,235.81,1
53,160.18,1
54,89.86,1
55,119.17,1
56,171.74,1
57,208.21,1
58,259.51,1
59,313.89,1
60,208.85,1
61,216.47,1
62,444.20,1
63,122.05,1
64,169.43,1
65,105.92,1
66,1232.29,1
67,227.21,1
68,111.55,1
69,105.96,1
70,182.25,1
71,142.79,1
72,248.47,1
73,280.45,1
74,92.58,1
75,194.18,1
76,148.75,1
77,125.07,1
78,433.71,1
79,455.63,1
80,232.12,1
81,175.57,1
82,133.65,1
83,86.66,1
84,209.11,1
85,496.13,1
86,167.09,1
87,287.39,1
88,151.05,1
89,107.31,1
90,111.70,1
91,195.76,1
92,127.65,1
93,111.19,1
94,189.23,1
95,170.78,1
96,276.96,1
97,195.11,1
98,214.03,1
99,1107.44,1
100,154.17,1
101,207.68,1
102,249.07,1
103,217.19,1
104,157.42,1
105,1592.84,1
106,174.35,1
107,431.57,1
108,442.94,1
109,78.70,1
110,257.71,1
111,264.43,1
112,150.75,1
113,105.53,1
114,1121.64,1
115,278.53,1
116,203.74,1
117,153.94,1
118,659.51,1
119,109.71,1
120,246.76,1
121,143.30,1
122,153.55,1
123,251.13,1
124,120.41,1
125,113.86,1
126,268.12,1
127,82.13,1
128,268.14,1
129,102.15,1
130,365.22,1
131,151.89,1
132,130.78,1
133,237.31,1
134,466.39,1
135,222.74,1
136,196.03,1
137,120.46,1
138,148.25,1
139,162.56,1
140,107.46,1
141,93.86,1
142,128.64,1
143,202.42,1
144,1096.13,1
145,80.64,1
146,128.92,1
147,82.46,1
148,98.58,1
149,109.57,1
150,94.14,1
151,204.33,1
152,116.44,1
153,114.63,1
154,81.46,1
155,151.08,1
156,88.09,1
157,130.35,1
158,159.07,1
159,89.63,1
160,103.87,1
161,184.15,1
162,160.25,1
163,189.62,1
164,191.36,1
165,144.82,1
166,80.26,1
167,384.78,1
168,220.49,1
169,130.88,1
170,135.24,1
171,334.23,1
172,246.55,1
173,106.92,1
174,289.03,1
175,199.08,1
176,295.29,1
177,199.46,1
178,136.83,1
179,256.40,1
180,218.63,1
181,510.66,1
182,110.41,1
183,211.38,1
184,117.15,1
185,351.27,1
186,152.89,1
187,87.85,1
188,399.77,1
189,198.23,1
190,86.96,1
191,82.76,1
192,78.10,1
193,147.01,1
194,207.43,1
195,148.46,1
196,97.36,1
197,134.16,1
198,136.16,1
199,90.72,1
200,105.33,1
201,219.44,1
202,118.44,1
203,280.29,1
204,153.59,1
205,110.92,1
206,485.86,1
207,149.58,1
208,299.39,1
209,113.83,1
210,84.07,1
211,80.44,1
212,141.25,1
213,133.84,1
214,191.84,1
215,90.27,1
216,117.87,1
217,214.55,1
218,174.09,1
219,174.67,1
220,90.71,1
221,120.16,1
222,128.90,1
223,282.99,1
224,130.33,1
225,186.64,1
226,220.78,1
227,78.72,1
228,108.45,1
229,80.89,1
230,119.70,1
231,1153.37,1
232,133.54,1
233,141.11,1
234,73.95,1
235,202.47,1
236,134.66,1
237,162.52,1
238,221.64,1
239,154.78,1
240,429.39,1
241,121.90,1
242,169.96,1
243,101.04,1
244,75.92,1
245,84.77,1
246,171.92,1
247,118.91,1
248,192.02,1
249,289.50,1
250,191.41,1
251,1263.81,1
252,80.19,1
253,168.32,1
254,81.20,1
255,1281.00,1
256,188.42,1
257,234.20,1
258,155.54,1
259,97.58,1
260,109.54,1
261,223.17,1
262,82.43,1
263,86.29,1
264,114.05,1
265,156.17,1
266,83.26,1
267,127.38,1
268,166.52,1
269,131.16,1
270,150.90,1
