run_id,duration_ms,success
1,147.96,1
2,82.45,1
3,159.05,1
4,113.17,1
5,161.26,1
6,135.61,1
7,124.80,1
8,138.74,1
9,145.62,1
10,110.65,1
11,134.43,1
12,121.61,1
13,115.93,1
14,83.61,1
15,132.31,1
16,1141.17,1
17,100.53,1
18,111.03,1
19,79.67,1
20,229.34,1
21,128.42,1
22,123.65,1
23,198.61,1
24,83.36,1
25,126.45,1
26,132.19,1
27,253.07,1
28,111.04,1
29,90.77,1
30,169.81,1
31,154.37,1
32,106.91,1
33,116.44,1
34,120.91,1
35,152.94,1
36,103.15,1
37,103.00,1
38,83.01,1
39,201.70,1
40,151.98,1
41,98.22,1
42,80.21,1
43,375.11,1
44,73.05,1
45,142.75,1
46,79.27,1
47,152.09,1
48,261.64,1
49,84.45,1
50,278.40,1
51,256.80,1
52,154.66,1
53,263.65,1
54,109.99,1
55,212.03,1
56,78.21,1
57,256.62,1
58,123.58,1
59,258.36,1
60,79.35,1
61,79.74,1
62,221.43,1
63,131.90,1
64,217.29,1
65,123.38,1
66,79.44,1
67,227.95,1
68,177.96,1
69,104.62,1
70,108.89,1
71,238.68,1
72,91.72,1
73,301.35,1
74,109.08,1
75,216.18,1
76,89.06,1
77,120.17,1
78,136.19,1
79,197.13,1
80,84.30,1
81,206.25,1
82,1117.37,1
83,139.32,1
84,172.48,1
85,176.19,1
86,292.64,1
87,339.92,1
88,322.67,1
89,154.58,1
90,141.61,1
91,89.00,1
92,323.59,1
93,174.93,1
94,107.60,1
95,278.60,1
96,150.77,1
97,134.54,1
98,191.52,1
99,109.88,1
100,76.90,1
101,79.30,1
102,128.07,1
103,77.38,1
104,78.84,1
105,385.07,1
106,96.67,1
107,250.17,1
108,187.04,1
109,139.82,1
110,161.93,1
111,149.83,1
112,97.16,1
113,97.93,1
114,1218.51,1
115,194.89,1
116,161.51,1
117,154.84,1
118,206.37,1
119,315.64,1
120,86.48,1
121,282.41,1
122,107.12,1
123,395.09,1
124,108.03,1
