run_id,duration_ms,success
1,186.27,1
2,1333.62,1
3,191.02,1
4,194.99,1
5,121.36,1
6,133.18,1
7,189.55,1
8,144.05,1
9,182.84,1
10,302.24,1
11,148.19,1
12,94.46,1
13,133.76,1
14,139.18,1
15,134.53,1
16,248.75,1
17,93.91,1
18,123.97,1
19,243.19,1
20,138.28,1
21,155.26,1
22,86.72,1
23,1754.43,1
24,136.62,1
25,174.00,1
26,85.26,1
27,179.60,1
28,151.68,1
29,153.66,1
30,182.19,1
31,184.58,1
32,308.98,1
33,194.04,1
34,156.28,1
35,426.48,1
36,96.75,1
37,247.14,1
38,152.77,1
39,166.04,1
40,356.44,1
41,286.91,1
42,172.98,1
43,127.02,1
44,1817.50,1
45,266.89,1
46,239.75,1
47,143.37,1
48,119.63,1
49,128.29,1
50,349.04,1
51,153.54,1
52,409.83,1
53,250.47,1
54,205.49,1
55,136.60,1
56,100.18,1
57,184.47,1
58,125.92,1
59,199.71,1
60,191.61,1
61,104.46,1
62,1457.37,1
63,136.19,1
64,146.63,1
65,200.08,1
66,155.27,1
67,243.71,1
68,84.25,1
69,128.68,1
70,392.55,1
71,80.80,1
72,184.38,1
73,103.49,1
74,135.23,1
75,89.88,1
76,90.69,1
77,77.18,1
78,153.96,1
79,206.69,1
80,167.03,1
81,78.68,1
82,162.07,1
83,106.00,1
84,176.55,1
85,115.23,1
86,305.45,1
87,1244.18,1
88,142.69,1
89,108.22,1
90,114.20,1
91,147.67,1
92,186.85,1
93,1279.52,1
94,311.92,1
95,191.37,1
96,207.31,1
97,151.33,1
98,99.27,1
99,190.59,1
100,116.89,1
101,252.41,1
102,348.62,1
103,116.71,1
104,218.07,1
105,111.33,1
106,137.78,1
107,131.21,1
108,264.60,1
109,77.79,1
110,334.14,1
111,84.59,1
112,216.32,1
113,89.97,1
114,128.31,1
115,299.23,1
116,176.91,1
117,134.27,1
118,201.59,1
119,299.68,1
120,654.02,1
121,293.08,1
122,134.60,1
123,115.12,1
124,243.67,1
125,93.86,1
126,120.06,1
127,121.36,1
128,150.34,1
129,126.05,1
130,265.16,1
131,201.26,1
132,113.30,1
133,202.38,1
134,201.99,1
135,1095.29,1
136,102.20,1
137,146.18,1
138,134.11,1
139,145.37,1
140,129.26,1
141,169.22,1
142,203.76,1
143,147.70,1
144,153.34,1
145,196.75,1
146,322.42,1
147,354.43,1
148,286.44,1
149,313.52,1
150,154.01,1
151,126.56,1
152,229.30,1
153,105.70,1
154,198.47,1
155,87.09,1
156,1111.58,1
157,107.06,1
158,217.24,1
159,313.42,1
160,217.52,1
161,148.29,1
162,178.54,1
163,105.15,1
164,242.48,1
165,316.34,1
166,1420.24,1
167,159.19,1
168,158.19,1
169,189.55,1
170,125.22,1
171,259.20,1
172,138.01,1
173,106.07,1
174,137.28,1
175,109.34,1
176,117.81,1
177,78.23,1
178,122.80,1
179,178.85,1
180,100.06,1
181,135.92,1
182,133.82,1
183,80.14,1
184,100.86,1
185,180.59,1
186,129.54,1
187,2301.78,1
188,161.37,1
189,178.07,1
190,155.26,1
191,75.54,1
192,153.99,1
193,94.00,1
194,209.02,1
195,106.84,1
196,203.41,1
197,144.20,1
198,381.09,1
199,80.29,1
200,237.74,1
201,135.58,1
202,408.61,1
203,79.42,1
204,194.40,1
205,162.32,1
206,188.15,1
207,79.05,1
208,144.41,1
209,176.37,1
210,113.80,1
211,83.13,1
212,206.53,1
213,95.42,1
214,768.95,1
215,225.43,1
216,110.99,1
217,242.97,1
218,122.50,1
219,131.44,1
220,103.28,1
221,159.06,1
222,142.35,1
223,266.11,1
224,103.60,1
225,107.76,1
226,108.86,1
227,109.62,1
228,160.76,1
229,81.85,1
230,1553.39,1
231,215.92,1
232,232.25,1
233,115.32,1
234,85.42,1
235,83.98,1
236,259.77,1
237,120.71,1
238,94.39,1
239,232.97,1
240,230.17,1
241,172.24,1
242,1181.49,1
243,113.54,1
244,134.76,1
245,115.95,1
246,96.44,1
247,137.09,1
248,103.27,1
249,148.86,1
250,300.94,1
251,186.51,1
252,252.36,1
253,1282.68,1
254,81.70,1
255,281.04,1
256,192.25,1
257,1276.12,1
258,78.86,1
259,107.97,1
260,226.32,1
261,79.35,1
262,139.97,1
263,115.63,1
264,94.30,1
265,120.31,1
266,73.56,1
267,96.76,1
268,268.18,1
269,185.86,1
270,164.61,1
271,134.26,1
272,93.53,1
273,141.10,1
274,77.33,1
275,120.29,1
276,91.90,1
277,136.15,1
278,73.43,1
279,1171.67,1
280,88.83,1
281,84.07,1
282,176.19,1
283,107.64,1
284,98.54,1
285,128.60,1
286,152.64,1
287,119.70,1
288,212.01,1
289,155.09,1
290,109.56,1
291,96.52,1
292,167.93,1
293,306.28,1
294,82.82,1
295,145.75,1
296,116.83,1
297,75.65,1
298,77.64,1
299,75.32,1
300,87.45,1
301,79.69,1
302,88.20,1
303,127.73,1
304,105.00,1
305,109.77,1
306,92.03,1
307,291.52,1
308,110.59,1
309,257.53,1
310,89.99,1
311,93.05,1
312,89.73,1
313,108.79,1
314,114.20,1
315,76.09,1
316,170.30,1
317,410.00,1
318,89.31,1
319,151.07,1
320,88.92,1
321,93.49,1
322,280.19,1
323,102.23,1
324,112.28,1
325,125.77,1
326,98.37,1
327,94.96,1
328,119.99,1
329,125.49,1
330,84.62,1
331,152.04,1
332,153.52,1
333,92.24,1
334,197.53,1
335,292.26,1
336,96.91,1
337,74.58,1
338,112.52,1
339,181.17,1
340,89.50,1
341,106.30,1
342,83.88,1
343,84.29,1
344,91.49,1
345,158.16,1
346,94.12,1
347,133.47,1
348,178.38,1
349,82.23,1
350,271.68,1
351,88.05,1
352,114.64,1
353,114.00,1
354,91.40,1
355,72.59,1
356,73.09,1
357,93.75,1
358,93.59,1
359,260.58,1
360,242.91,1
361,91.33,1
362,152.37,1
363,1280.07,1
364,80.74,1
365,81.73,1
366,81.07,1
367,79.24,1
368,83.15,1
369,87.52,1
370,99.45,1
371,83.27,1
372,101.82,1
373,82.71,1
374,80.70,1
375,83.12,1
376,86.60,1
377,162.91,1
378,75.18,1
379,86.07,1
380,85.19,1
381,81.89,1
382,97.48,1
383,90.57,1
384,108.01,1
385,75.69,1
386,113.46,1
