run_id,duration_ms,success
224,148.85,1
225,87.20,1
226,235.09,1
227,151.24,1
228,122.94,1
229,118.59,1
230,156.32,1
231,149.46,1
232,162.25,1
233,262.12,1
234,130.65,1
235,109.79,1
236,267.05,1
237,190.67,1
238,162.91,1
239,166.72,1
240,85.24,1
241,121.84,1
242,164.17,1
243,166.83,1
244,166.72,1
245,92.59,1
246,411.40,1
247,302.72,1
248,83.03,1
249,217.24,1
250,121.61,1
251,349.52,1
252,347.12,1
253,76.13,1
254,183.62,1
255,230.45,1
256,193.60,1
257,118.50,1
258,115.19,1
259,153.98,1
260,198.34,1
261,172.20,1
262,113.05,1
263,176.85,1
264,439.90,1
265,112.15,1
266,128.69,1
267,722.62,1
268,143.34,1
269,158.99,1
270,296.13,1
271,1280.00,1
272,102.76,1
273,86.65,1
274,200.97,1
275,216.91,1
276,251.61,1
277,190.75,1
278,131.79,1
279,94.15,1
280,115.96,1
281,163.29,1
282,127.44,1
283,217.42,1
284,1107.65,1
285,270.85,1
286,135.34,1
287,330.36,1
288,166.70,1
289,139.30,1
290,199.35,1
291,219.13,1
292,96.79,1
293,161.92,1
294,190.26,1
295,198.61,1
296,198.19,1
297,89.52,1
298,118.69,1
299,156.44,1
300,280.38,1
301,138.93,1
302,212.65,1
303,192.06,1
304,96.83,1
305,104.24,1
306,112.53,1
307,111.29,1
308,84.92,1
309,210.49,1
310,155.04,1
311,92.10,1
312,110.80,1
313,423.92,1
314,191.31,1
315,144.82,1
316,89.54,1
317,170.48,1
318,194.47,1
319,91.05,1
320,155.08,1
321,182.79,1
322,157.22,1
323,133.66,1
324,129.86,1
325,97.28,1
326,1276.91,1
327,130.94,1
328,123.13,1
329,305.21,1
330,149.06,1
331,215.78,1
332,84.89,1
333,133.02,1
334,162.94,1
335,127.37,1
336,120.01,1
337,135.35,1
338,81.32,1
339,223.09,1
340,79.82,1
341,120.70,1
342,194.39,1
343,291.29,1
344,119.03,1
345,75.55,1
346,195.38,1
347,135.36,1
348,142.67,1
349,254.87,1
350,129.28,1
351,102.94,1
352,113.97,1
353,181.99,1
354,96.86,1
355,135.67,1
356,147.94,1
357,101.54,1
358,186.09,1
359,162.95,1
360,173.53,1
361,98.97,1
362,85.25,1
363,177.79,1
364,159.79,1
365,294.77,1
366,159.60,1
367,183.39,1
368,115.20,1
369,156.41,1
370,164.06,1
371,293.89,1
372,138.46,1
373,89.83,1
374,125.81,1
375,96.47,1
376,120.45,1
377,167.98,1
378,425.07,1
379,125.17,1
380,1328.11,1
381,285.81,1
382,174.55,1
383,76.08,1
384,237.28,1
385,83.22,1
386,113.34,1
387,176.21,1
388,1111.75,1
389,199.75,1
390,271.39,1
391,99.10,1
392,140.43,1
393,172.69,1
394,112.31,1
395,154.97,1
396,156.24,1
397,147.63,1
398,144.51,1
399,136.58,1
400,144.40,1
401,90.37,1
402,290.53,1
403,87.67,1
404,136.09,1
405,94.20,1
406,181.73,1
407,168.46,1
408,84.78,1
409,193.62,1
410,94.32,1
411,109.67,1
412,98.90,1
413,128.48,1
414,136.50,1
415,193.18,1
416,130.14,1
417,83.95,1
418,145.18,1
419,137.47,1
420,144.59,1
421,153.17,1
422,136.84,1
423,123.92,1
424,170.08,1
425,199.80,1
426,113.22,1
427,1098.14,1
428,112.33,1
429,1112.86,1
430,102.04,1
431,98.42,1
432,76.03,1
433,188.33,1
434,94.44,1
435,101.24,1
436,138.54,1
437,122.02,1
438,154.99,1
439,214.11,1
440,90.86,1
441,87.91,1
442,76.87,1
443,104.72,1
444,79.80,1
445,94.15,1
446,411.27,1
447,91.89,1
448,79.37,1
449,105.98,1
450,108.91,1
451,72.92,1
452,152.01,1
453,120.27,1
454,98.28,1
455,93.88,1
456,73.75,1
457,117.40,1
458,100.26,1
459,108.59,1
460,286.72,1
461,387.46,1
462,83.50,1
463,92.56,1
464,89.45,1
465,164.65,1
466,143.89,1
467,80.33,1
468,133.51,1
469,91.97,1
470,220.45,1
471,148.05,1
472,104.03,1
473,233.30,1
474,88.87,1
475,120.66,1
476,106.46,1
477,98.77,1
478,146.66,1
479,134.55,1
480,76.50,1
481,96.76,1
482,81.71,1
483,186.08,1
484,104.96,1
485,78.97,1
486,90.28,1
487,91.54,1
488,165.72,1
489,103.15,1
490,83.77,1
491,85.75,1
492,83.92,1
493,99.36,1
494,86.41,1
495,131.96,1
496,87.25,1
497,84.72,1
498,84.63,1
499,93.59,1
500,105.47,1
