run_id,duration_ms,success
378,81.03,1
379,77.62,1
380,80.11,1
381,83.69,1
382,102.53,1
383,87.99,1
384,85.70,1
385,124.50,1
386,314.96,1
387,1124.55,1
388,75.46,1
389,73.95,1
390,77.94,1
391,106.18,1
392,489.49,1
393,107.13,1
394,74.02,1
395,212.99,1
396,210.02,1
397,101.98,1
398,100.23,1
399,111.36,1
400,78.44,1
401,76.59,1
402,92.62,1
403,142.37,1
404,81.34,1
405,80.70,1
406,94.00,1
407,109.38,1
408,109.27,1
409,81.50,1
410,81.64,1
411,114.32,1
412,82.06,1
413,92.63,1
414,115.44,1
415,83.26,1
416,158.59,1
417,89.99,1
418,109.09,1
419,80.53,1
420,110.58,1
421,93.45,1
422,82.91,1
423,84.93,1
424,120.54,1
425,88.06,1
426,1243.48,1
427,114.50,1
428,79.42,1
429,130.41,1
430,75.16,1
431,73.93,1
432,76.43,1
433,76.63,1
434,82.33,1
435,1084.90,1
436,83.26,1
437,74.98,1
438,85.27,1
439,77.40,1
440,85.44,1
441,85.88,1
442,1076.53,1
443,92.96,1
444,80.36,1
445,78.37,1
446,88.47,1
447,175.97,1
448,74.17,1
449,1447.76,1
450,118.23,1
451,98.12,1
452,92.32,1
453,1162.67,1
454,75.30,1
455,87.69,1
456,91.21,1
457,84.37,1
458,78.40,1
459,141.09,1
460,108.89,1
461,76.62,1
462,75.51,1
463,112.95,1
464,89.28,1
465,84.90,1
466,112.34,1
467,84.22,1
468,74.05,1
469,74.62,1
470,138.82,1
471,142.99,1
472,105.13,1
473,95.64,1
474,81.61,1
475,106.94,1
476,75.91,1
477,74.74,1
478,85.26,1
479,128.22,1
480,73.77,1
481,77.59,1
482,101.96,1
483,80.30,1
484,75.66,1
485,75.97,1
486,86.66,1
487,84.02,1
488,81.06,1
489,77.61,1
490,76.47,1
491,74.83,1
492,78.83,1
493,77.36,1
494,88.50,1
495,112.45,1
496,92.48,1
497,110.88,1
498,85.99,1
499,125.02,1
500,305.97,1
