run_id,duration_ms,success
1,111.83,1
2,79.29,1
3,80.03,1
4,83.55,1
5,74.29,1
6,83.15,1
7,86.41,1
8,75.53,1
9,77.90,1
10,77.62,1
11,73.73,1
12,76.72,1
13,81.79,1
14,84.47,1
15,83.76,1
16,87.11,1
17,76.39,1
18,72.65,1
19,89.07,1
20,74.22,1
21,87.12,1
22,92.45,1
23,86.44,1
24,437.32,1
25,114.21,1
26,1188.46,1
27,102.55,1
28,84.69,1
29,82.14,1
30,1218.31,1
31,83.48,1
32,82.55,1
33,90.10,1
34,165.64,1
35,83.58,1
36,75.37,1
37,81.55,1
38,91.65,1
39,147.00,1
40,86.51,1
41,89.87,1
42,74.28,1
43,94.92,1
44,74.33,1
45,684.30,1
46,169.38,1
47,73.28,1
48,88.33,1
49,163.24,1
50,81.39,1
51,98.10,1
52,147.29,1
53,79.68,1
54,164.48,1
55,73.04,1
56,129.68,1
57,81.23,1
58,106.65,1
59,83.59,1
60,142.05,1
61,94.94,1
62,80.31,1
63,79.11,1
64,87.00,1
65,77.17,1
66,1265.78,1
67,81.65,1
68,138.53,1
69,84.50,1
70,1237.49,1
71,95.00,1
72,74.23,1
73,1201.87,1
74,110.44,1
75,83.92,1
76,356.69,1
77,133.21,1
78,105.69,1
79,91.91,1
80,125.47,1
81,79.48,1
82,107.61,1
83,341.67,1
84,106.98,1
85,155.82,1
86,102.23,1
87,1017.15,1
88,805.96,1
89,76.04,1
90,124.19,1
91,200.10,1
92,161.18,1
93,1295.11,1
94,152.78,1
95,85.64,1
96,165.91,1
97,85.91,1
98,78.19,1
99,109.24,1
100,75.00,1
101,211.50,1
102,77.67,1
103,99.03,1
104,108.52,1
105,104.08,1
106,110.75,1
107,77.68,1
108,156.01,1
109,145.32,1
110,110.15,1
111,163.97,1
112,128.16,1
113,1123.32,1
114,100.18,1
115,128.49,1
116,177.65,1
117,141.72,1
118,119.27,1
119,128.65,1
120,497.84,1
121,149.48,1
122,80.18,1
123,91.63,1
124,165.66,1
125,179.74,1
126,140.97,1
127,132.09,1
128,1110.58,1
129,97.67,1
130,82.86,1
131,98.77,1
132,101.57,1
133,1112.19,1
134,81.13,1
135,1713.73,1
136,203.54,1
137,139.89,1
138,310.83,1
139,103.55,1
140,143.72,1
141,241.11,1
142,171.05,1
143,98.46,1
144,75.01,1
145,193.25,1
146,109.99,1
147,146.41,1
148,157.59,1
149,95.93,1
150,205.31,1
151,92.84,1
152,294.14,1
153,78.70,1
154,83.47,1
155,150.36,1
156,198.71,1
157,393.61,1
158,337.78,1
159,180.57,1
160,152.27,1
161,83.00,1
162,159.59,1
163,148.73,1
164,1333.80,1
165,187.12,1
166,273.56,1
167,155.99,1
168,1381.29,1
169,153.90,1
170,83.54,1
171,138.95,1
172,105.29,1
173,241.64,1
174,228.75,1
175,453.83,1
176,1089.34,1
177,183.52,1
178,211.91,1
179,111.71,1
180,113.69,1
181,85.28,1
182,146.34,1
183,110.20,1
184,264.61,1
185,250.59,1
186,133.46,1
187,116.49,1
188,103.62,1
189,1265.54,1
190,139.32,1
191,106.92,1
192,243.39,1
193,583.98,1
194,320.30,1
195,303.71,1
196,171.21,1
197,237.24,1
198,434.65,1
199,108.95,1
200,276.68,1
201,154.62,1
202,288.34,1
203,169.16,1
204,1395.78,1
205,80.96,1
206,175.48,1
207,209.56,1
208,169.84,1
209,167.87,1
210,231.84,1
211,113.24,1
212,183.15,1
213,162.59,1
214,376.74,1
215,232.16,1
216,581.87,1
217,173.69,1
218,132.06,1
219,605.36,1
220,258.15,1
221,137.72,1
222,1287.22,1
223,143.51,1
224,479.28,1
225,399.37,1
226,166.43,1
227,245.84,1
228,275.94,1
229,145.02,1
