run_id,duration_ms,success
1,116.83,1
2,81.18,1
3,91.26,1
4,78.37,1
5,87.35,1
6,89.10,1
7,102.31,1
8,80.75,1
9,78.89,1
10,73.35,1
11,80.92,1
12,92.25,1
13,88.62,1
14,90.33,1
15,94.49,1
16,117.66,1
17,75.50,1
18,77.29,1
19,104.55,1
20,73.90,1
21,82.32,1
22,122.14,1
23,111.98,1
24,104.34,1
25,155.85,1
26,77.94,1
27,77.53,1
28,81.04,1
29,98.85,1
30,104.17,1
31,161.55,1
32,84.98,1
33,81.35,1
34,74.58,1
35,81.98,1
36,76.50,1
37,85.51,1
38,74.36,1
39,79.27,1
40,74.09,1
41,3107.77,1
42,77.84,1
43,95.78,1
44,1100.57,1
45,147.16,1
46,89.92,1
47,91.04,1
48,74.32,1
49,85.44,1
50,90.95,1
51,1086.96,1
52,73.07,1
53,181.63,1
54,77.09,1
55,81.04,1
56,74.42,1
57,205.80,1
58,92.45,1
59,86.52,1
60,86.38,1
61,124.06,1
62,141.06,1
63,78.86,1
64,75.34,1
65,77.95,1
66,76.62,1
67,82.60,1
68,1195.70,1
69,80.88,1
70,79.02,1
71,83.15,1
72,80.90,1
73,91.58,1
74,100.32,1
75,74.00,1
76,102.09,1
77,91.43,1
78,123.12,1
79,86.49,1
80,94.21,1
81,165.55,1
82,78.09,1
83,108.95,1
84,109.81,1
85,113.49,1
86,410.12,1
87,84.70,1
88,106.80,1
89,107.72,1
90,109.65,1
91,158.97,1
92,147.95,1
93,99.87,1
94,91.97,1
95,81.44,1
96,110.37,1
97,90.41,1
98,83.67,1
99,89.79,1
100,72.94,1
101,98.92,1
102,113.06,1
103,99.86,1
104,145.67,1
105,97.10,1
106,130.25,1
107,74.04,1
108,1106.71,1
109,136.47,1
110,118.36,1
111,80.77,1
112,137.98,1
113,168.22,1
114,103.82,1
115,88.70,1
116,211.63,1
117,77.82,1
118,103.23,1
119,92.00,1
120,158.05,1
121,109.59,1
122,107.02,1
123,97.03,1
124,108.37,1
125,126.61,1
126,74.92,1
127,107.69,1
128,79.52,1
129,148.29,1
130,84.05,1
131,74.35,1
132,72.73,1
133,163.63,1
134,98.82,1
135,158.26,1
136,118.47,1
137,149.40,1
138,97.81,1
139,95.80,1
140,242.50,1
141,73.04,1
142,160.47,1
143,94.11,1
144,92.91,1
145,126.56,1
146,237.62,1
147,172.74,1
148,112.32,1
149,141.55,1
150,1257.97,1
151,137.56,1
152,1208.89,1
153,107.73,1
154,102.82,1
155,173.01,1
156,168.62,1
157,107.23,1
158,151.63,1
159,140.16,1
160,80.34,1
161,869.06,1
162,88.42,1
163,86.23,1
164,167.68,1
165,100.28,1
166,400.15,1
167,173.09,1
168,149.57,1
169,187.52,1
170,100.40,1
171,201.27,1
172,106.40,1
173,118.73,1
174,138.70,1
175,97.90,1
176,81.06,1
177,224.17,1
178,78.23,1
179,102.05,1
180,76.98,1
181,120.40,1
182,89.56,1
183,120.32,1
184,200.27,1
185,328.43,1
186,178.80,1
187,88.78,1
188,195.62,1
189,208.09,1
190,284.76,1
191,214.10,1
192,214.33,1
193,153.63,1
194,112.61,1
195,210.69,1
196,331.85,1
197,145.01,1
198,104.58,1
199,367.70,1
200,207.16,1
201,180.88,1
202,190.29,1
203,259.37,1
204,181.45,1
205,127.47,1
206,136.15,1
207,200.58,1
208,234.78,1
209,80.41,1
210,1603.99,1
211,240.33,1
212,295.25,1
213,134.01,1
214,344.36,1
215,86.12,1
216,85.47,1
217,140.69,1
218,249.98,1
219,169.72,1
220,157.55,1
221,122.93,1
222,1082.34,1
223,173.39,1
224,121.58,1
225,191.24,1
226,232.31,1
227,103.95,1
228,165.68,1
229,164.54,1
230,218.82,1
231,282.90,1
232,89.85,1
233,402.88,1
234,237.54,1
235,118.28,1
236,127.71,1
237,91.11,1
238,228.29,1
239,157.95,1
240,432.66,1
241,113.63,1
242,118.35,1
243,98.09,1
244,264.46,1
245,180.64,1
246,475.32,1
247,132.75,1
248,106.87,1
249,109.09,1
250,314.23,1
251,133.60,1
252,147.77,1
253,377.19,1
254,220.16,1
255,221.51,1
256,405.21,1
257,199.87,1
258,298.67,1
259,198.09,1
260,78.65,1
261,89.11,1
262,86.45,1
263,289.79,1
264,402.29,1
265,205.27,1
266,237.75,1
267,380.87,1
268,256.22,1
269,208.19,1
270,321.93,1
271,84.61,1
272,155.15,1
273,127.88,1
274,344.99,1
275,270.94,1
276,458.47,1
277,85.19,1
278,180.43,1
279,1302.52,1
280,254.70,1
281,156.65,1
282,387.85,1
283,119.69,1
284,608.77,1
285,118.45,1
286,163.28,1
287,103.94,1
288,229.22,1
289,388.09,1
290,210.45,1
291,200.41,1
292,189.53,1
293,100.78,1
294,75.68,1
295,300.17,1
296,227.80,1
297,112.69,1
298,89.63,1
299,357.61,1
300,230.93,1
301,125.14,1
302,179.13,1
303,252.46,1
304,273.08,1
305,130.56,1
306,136.00,1
307,168.18,1
308,78.79,1
309,149.31,1
310,149.68,1
311,131.37,1
312,133.61,1
313,95.34,1
314,156.80,1
315,157.41,1
316,1285.54,1
317,333.12,1
318,326.41,1
