run_id,duration_ms,success
1,120.82,1
2,162.70,1
3,119.89,1
4,114.02,1
5,172.91,1
6,139.72,1
7,145.92,1
8,241.76,1
9,95.27,1
10,84.77,1
11,177.64,1
12,245.75,1
13,91.94,1
14,200.56,1
15,212.30,1
16,120.40,1
17,111.24,1
18,102.61,1
19,95.70,1
20,1255.73,1
21,73.40,1
22,92.38,1
23,163.79,1
24,91.23,1
25,119.89,1
26,225.79,1
27,125.75,1
28,135.94,1
29,98.39,1
30,1196.23,1
31,78.38,1
32,149.32,1
33,210.96,1
34,72.96,1
35,134.33,1
36,105.96,1
37,251.46,1
38,155.16,1
39,249.16,1
40,196.09,1
41,101.61,1
42,116.22,1
43,110.91,1
44,135.02,1
45,182.94,1
46,130.63,1
47,81.53,1
48,108.61,1
49,192.57,1
50,140.62,1
51,166.16,1
52,119.70,1
53,119.08,1
54,1396.88,1
55,74.94,1
56,127.61,1
57,217.66,1
58,156.22,1
59,236.14,1
60,110.94,1
61,132.21,1
62,192.41,1
63,231.66,1
64,107.67,1
65,80.28,1
66,78.41,1
67,154.05,1
68,101.56,1
69,108.91,1
70,85.98,1
71,82.53,1
72,228.56,1
73,155.31,1
74,178.37,1
75,157.57,1
76,216.82,1
77,107.24,1
78,182.99,1
79,472.19,1
80,119.20,1
81,159.43,1
82,215.56,1
83,151.37,1
84,1115.47,1
85,128.89,1
86,145.74,1
87,93.72,1
88,131.63,1
89,385.96,1
90,153.20,1
91,137.85,1
92,90.30,1
93,141.64,1
94,150.72,1
95,149.16,1
96,136.76,1
97,137.17,1
98,258.39,1
99,97.42,1
100,175.27,1
101,85.32,1
102,230.95,1
103,394.66,1
104,261.61,1
105,169.85,1
106,83.53,1
107,277.31,1
108,1453.37,1
109,198.02,1
110,317.68,1
111,160.81,1
112,92.68,1
113,195.72,1
114,182.96,1
115,327.83,1
116,276.98,1
117,98.45,1
118,133.45,1
119,97.22,1
120,156.53,1
121,118.55,1
122,139.45,1
123,247.67,1
124,127.47,1
125,257.50,1
126,300.87,1
127,392.93,1
128,1022.05,1
129,228.88,1
