run_id,duration_ms,success
1,108.71,1
2,74.72,1
3,76.01,1
4,97.65,1
5,95.56,1
6,73.76,1
7,75.97,1
8,76.53,1
9,78.83,1
10,83.14,1
11,84.47,1
12,87.00,1
13,80.56,1
14,136.68,1
15,84.76,1
16,303.43,1
17,137.45,1
18,149.81,1
19,75.77,1
20,131.00,1
21,116.82,1
22,98.49,1
23,83.58,1
24,77.42,1
25,89.43,1
26,91.68,1
27,76.37,1
28,90.85,1
29,75.17,1
30,122.87,1
31,244.74,1
32,88.82,1
33,82.00,1
34,77.39,1
35,87.06,1
36,84.09,1
37,87.34,1
38,157.41,1
39,74.91,1
40,99.78,1
41,81.59,1
42,85.37,1
43,1150.05,1
44,79.01,1
45,159.61,1
46,82.42,1
47,112.80,1
48,133.88,1
49,89.83,1
50,79.56,1
51,84.77,1
52,74.02,1
53,111.99,1
54,81.62,1
55,117.88,1
56,94.46,1
57,82.13,1
58,75.28,1
59,77.16,1
60,93.93,1
61,74.02,1
62,110.68,1
63,76.47,1
64,73.02,1
65,84.74,1
66,85.43,1
67,84.56,1
68,138.50,1
69,80.14,1
70,94.21,1
71,76.00,1
72,127.52,1
73,109.99,1
74,104.46,1
75,150.00,1
76,75.21,1
77,100.29,1
78,75.84,1
79,78.97,1
80,84.79,1
81,107.24,1
82,121.25,1
83,86.86,1
84,84.85,1
85,119.59,1
86,84.31,1
87,112.02,1
88,87.02,1
89,251.06,1
90,179.55,1
91,92.64,1
92,255.21,1
93,1126.46,1
94,78.83,1
95,206.50,1
96,149.25,1
97,95.34,1
98,79.02,1
99,163.38,1
100,113.24,1
101,103.95,1
102,1275.33,1
103,148.85,1
104,83.59,1
105,87.47,1
106,119.66,1
107,84.06,1
108,90.95,1
109,76.75,1
110,1217.19,1
111,74.40,1
112,88.84,1
113,111.33,1
114,83.28,1
115,115.39,1
116,104.50,1
117,84.66,1
118,218.60,1
119,172.04,1
120,125.16,1
121,1149.61,1
122,213.80,1
123,119.06,1
124,89.03,1
125,221.22,1
126,84.21,1
127,77.71,1
128,199.83,1
129,93.92,1
130,143.68,1
131,101.26,1
132,145.66,1
133,108.75,1
134,103.31,1
135,115.94,1
136,87.65,1
137,104.90,1
138,165.20,1
139,92.39,1
140,205.25,1
141,107.10,1
142,170.84,1
143,109.03,1
144,1205.97,1
145,118.67,1
146,80.06,1
147,199.63,1
148,165.46,1
149,105.77,1
150,101.88,1
151,181.30,1
152,80.90,1
153,105.64,1
154,274.91,1
155,97.46,1
156,127.64,1
157,93.50,1
158,117.33,1
159,81.39,1
160,96.80,1
161,126.22,1
162,165.34,1
163,77.98,1
164,237.07,1
165,1237.89,1
166,155.38,1
167,213.61,1
168,90.51,1
169,108.72,1
170,135.94,1
171,130.84,1
172,119.03,1
173,261.55,1
174,81.04,1
175,236.91,1
176,596.71,1
177,117.18,1
178,141.37,1
179,1389.30,1
180,175.37,1
181,123.44,1
182,149.15,1
183,92.95,1
184,187.56,1
185,90.15,1
186,285.96,1
187,139.77,1
188,160.35,1
189,157.64,1
190,179.67,1
191,121.28,1
192,98.15,1
193,91.01,1
194,102.18,1
195,145.26,1
196,100.42,1
197,137.80,1
198,122.50,1
199,189.34,1
200,359.82,1
201,235.03,1
202,110.27,1
203,132.77,1
204,482.68,1
205,263.89,1
206,106.12,1
207,134.15,1
208,171.01,1
209,310.56,1
210,219.19,1
211,198.94,1
212,269.93,1
213,149.10,1
214,123.27,1
215,180.41,1
216,245.75,1
217,178.88,1
218,230.55,1
219,311.68,1
220,182.94,1
221,140.28,1
222,106.28,1
223,247.28,1
224,245.27,1
225,216.55,1
226,96.95,1
227,245.29,1
228,109.53,1
229,122.00,1
230,73.57,1
231,316.37,1
232,145.07,1
233,123.00,1
234,111.75,1
235,1348.59,1
236,239.34,1
237,102.28,1
238,165.48,1
239,188.76,1
240,119.46,1
241,170.08,1
242,249.41,1
243,360.01,1
244,215.86,1
245,79.11,1
246,484.57,1
247,188.53,1
248,303.75,1
249,87.26,1
250,761.55,1
251,74.99,1
252,138.09,1
253,271.45,1
254,156.14,1
255,168.85,1
256,209.63,1
257,75.98,1
258,1114.54,1
259,88.31,1
260,95.03,1
261,237.24,1
262,168.56,1
263,281.41,1
264,284.06,1
265,187.95,1
266,112.34,1
267,222.23,1
268,117.09,1
269,220.04,1
270,931.37,1
271,294.82,1
272,225.77,1
