run_id,duration_ms,success
1,111.97,1
2,114.54,1
3,90.89,1
4,73.06,1
5,93.84,1
6,115.91,1
7,76.58,1
8,99.40,1
9,93.54,1
10,82.09,1
11,1354.04,1
12,75.13,1
13,80.50,1
14,75.78,1
15,98.99,1
16,76.43,1
17,83.24,1
18,81.06,1
19,111.83,1
20,80.52,1
21,77.26,1
22,98.48,1
23,88.30,1
24,98.13,1
25,85.27,1
26,73.41,1
27,128.43,1
28,103.89,1
29,1162.41,1
30,1093.83,1
31,116.50,1
32,81.88,1
33,1240.92,1
34,125.29,1
35,88.81,1
36,80.25,1
37,97.44,1
38,75.49,1
39,86.58,1
40,84.49,1
41,95.17,1
42,85.94,1
43,80.38,1
44,101.81,1
45,174.03,1
46,75.34,1
47,74.30,1
48,83.71,1
49,79.49,1
50,84.64,1
51,111.39,1
52,234.52,1
53,109.60,1
54,83.52,1
55,105.64,1
56,77.62,1
57,80.16,1
58,87.02,1
59,73.54,1
60,122.56,1
61,123.35,1
62,76.83,1
63,86.03,1
64,76.95,1
65,88.44,1
66,76.71,1
67,77.91,1
68,73.14,1
69,76.52,1
70,110.67,1
71,81.62,1
72,80.68,1
73,77.62,1
74,76.13,1
75,77.77,1
76,1287.67,1
77,89.88,1
78,83.84,1
79,109.40,1
80,79.05,1
81,73.22,1
82,1122.15,1
83,75.33,1
84,127.56,1
85,79.01,1
86,84.67,1
87,83.63,1
88,74.27,1
89,107.57,1
90,88.53,1
91,88.03,1
92,170.79,1
93,111.19,1
94,91.48,1
95,73.15,1
96,78.46,1
97,78.76,1
98,83.47,1
99,119.14,1
100,75.71,1
101,77.67,1
102,77.18,1
103,368.33,1
104,126.03,1
105,1224.87,1
106,119.12,1
107,118.12,1
108,87.03,1
109,106.49,1
110,102.04,1
111,88.72,1
112,74.06,1
113,85.26,1
114,77.11,1
115,118.99,1
116,327.88,1
117,95.27,1
118,84.96,1
119,143.31,1
120,87.86,1
121,81.08,1
122,82.64,1
123,115.72,1
124,101.33,1
125,1089.50,1
126,132.09,1
127,262.33,1
128,83.96,1
129,119.40,1
130,158.12,1
131,80.23,1
132,101.88,1
133,73.42,1
134,108.58,1
135,115.99,1
136,91.31,1
137,284.08,1
138,1243.13,1
139,87.72,1
140,80.49,1
141,76.01,1
142,117.71,1
143,172.55,1
144,121.65,1
145,115.37,1
146,76.71,1
147,149.98,1
148,189.32,1
149,129.12,1
150,83.98,1
151,1286.19,1
152,308.76,1
153,188.17,1
154,116.85,1
155,112.67,1
156,94.91,1
157,155.68,1
158,126.39,1
159,130.75,1
160,109.82,1
161,130.15,1
162,121.11,1
163,76.84,1
164,80.27,1
165,149.63,1
166,108.64,1
167,93.73,1
168,223.23,1
169,111.82,1
170,103.45,1
171,150.71,1
172,1307.32,1
173,142.85,1
174,247.44,1
175,1199.09,1
176,92.65,1
177,105.39,1
178,325.68,1
179,160.71,1
180,133.70,1
181,309.16,1
182,117.67,1
183,162.17,1
184,99.88,1
185,182.84,1
186,156.04,1
187,157.58,1
188,145.32,1
189,139.84,1
190,98.60,1
191,80.02,1
192,75.28,1
193,95.84,1
194,94.84,1
195,240.91,1
196,1154.76,1
197,172.01,1
198,142.38,1
199,226.41,1
200,135.90,1
201,140.18,1
202,305.40,1
203,273.28,1
204,80.48,1
205,179.88,1
206,211.74,1
207,158.77,1
208,105.94,1
209,81.14,1
210,154.80,1
211,106.35,1
212,73.72,1
213,115.40,1
214,124.07,1
215,122.47,1
216,349.50,1
217,206.57,1
218,139.76,1
219,99.76,1
220,112.98,1
221,103.50,1
222,163.74,1
223,138.25,1
224,140.67,1
225,222.56,1
226,133.93,1
227,107.09,1
228,168.62,1
229,128.06,1
230,1308.72,1
231,147.79,1
232,101.37,1
233,102.86,1
234,200.87,1
235,134.57,1
236,118.78,1
237,119.98,1
238,197.71,1
239,157.14,1
240,164.22,1
241,264.33,1
242,159.28,1
243,193.53,1
244,81.02,1
245,173.74,1
246,159.25,1
247,180.09,1
248,266.40,1
249,107.06,1
250,269.93,1
251,962.73,1
252,152.69,1
253,96.76,1
254,213.46,1
255,127.27,1
256,111.65,1
257,169.87,1
258,83.80,1
259,155.71,1
260,114.82,1
261,278.82,1
262,95.70,1
263,95.80,1
264,221.59,1
265,297.62,1
266,210.13,1
267,110.04,1
268,94.47,1
269,99.98,1
270,281.91,1
271,180.99,1
272,215.02,1
273,121.83,1
274,246.10,1
275,144.75,1
276,80.64,1
277,267.92,1
278,339.26,1
279,277.57,1
280,293.91,1
281,225.32,1
282,252.10,1
283,201.16,1
284,139.92,1
285,227.13,1
286,214.88,1
287,193.35,1
288,587.96,1
289,150.05,1
290,134.33,1
291,272.26,1
292,184.11,1
293,204.59,1
294,279.36,1
295,103.78,1
296,155.03,1
297,134.64,1
298,647.65,1
299,79.44,1
300,154.69,1
301,243.71,1
302,125.12,1
303,86.62,1
304,111.82,1
305,94.96,1
306,101.40,1
307,134.72,1
308,95.35,1
309,325.70,1
310,102.95,1
311,437.87,1
312,451.75,1
313,93.78,1
314,108.31,1
315,1267.34,1
316,1200.97,1
317,146.87,1
318,143.80,1
319,125.20,1
320,102.53,1
321,114.28,1
322,147.36,1
323,134.07,1
324,112.57,1
325,114.25,1
326,104.00,1
327,137.76,1
328,168.23,1
329,263.86,1
330,191.97,1
331,82.89,1
332,135.67,1
333,172.27,1
334,191.25,1
335,141.07,1
336,191.93,1
337,103.78,1
338,138.67,1
339,117.75,1
340,141.79,1
341,141.03,1
342,244.66,1
343,120.02,1
344,162.17,1
345,197.01,1
346,165.32,1
347,87.73,1
348,167.81,1
349,229.53,1
350,169.60,1
351,154.90,1
352,120.98,1
353,141.20,1
354,219.25,1
355,264.35,1
356,113.87,1
357,80.88,1
358,153.91,1
359,73.00,1
360,120.75,1
361,221.54,1
362,170.98,1
363,120.40,1
364,356.02,1
365,136.60,1
366,518.17,1
367,249.09,1
368,217.98,1
369,184.77,1
370,108.55,1
371,78.92,1
372,124.44,1
373,86.67,1
374,102.01,1
375,89.11,1
376,100.76,1
377,372.82,1
378,75.82,1
