run_id,duration_ms,success
135,1302.52,1
136,102.62,1
137,180.13,1
138,141.85,1
139,99.77,1
140,91.83,1
141,139.13,1
142,1237.77,1
143,122.62,1
144,88.56,1
145,127.07,1
146,93.66,1
147,111.63,1
148,360.11,1
149,97.60,1
150,193.25,1
151,275.66,1
152,354.84,1
153,203.63,1
154,202.94,1
155,151.08,1
156,259.81,1
157,93.53,1
158,224.80,1
159,111.31,1
160,77.61,1
161,256.88,1
162,208.73,1
163,126.39,1
164,214.02,1
165,144.34,1
166,346.29,1
167,1358.73,1
168,177.72,1
169,253.56,1
170,182.84,1
171,185.96,1
172,222.02,1
173,182.37,1
174,154.33,1
175,264.50,1
176,146.38,1
177,88.43,1
178,107.26,1
179,161.82,1
180,120.17,1
181,153.00,1
182,1132.41,1
183,274.58,1
184,189.79,1
185,197.36,1
186,121.88,1
187,323.93,1
188,110.03,1
189,122.06,1
190,107.85,1
191,135.31,1
192,73.75,1
193,266.68,1
194,210.28,1
195,123.88,1
196,129.11,1
197,208.91,1
198,75.13,1
199,131.45,1
200,263.55,1
201,94.67,1
202,99.85,1
203,201.83,1
204,180.85,1
205,198.19,1
206,162.27,1
207,244.32,1
208,271.19,1
209,78.00,1
210,115.57,1
211,207.92,1
212,155.46,1
213,109.45,1
214,79.22,1
215,183.98,1
216,95.89,1
217,209.41,1
218,160.19,1
219,119.27,1
220,252.94,1
221,104.88,1
222,1423.43,1
223,210.41,1
224,212.16,1
225,203.10,1
226,80.73,1
227,107.44,1
228,178.54,1
229,110.36,1
230,97.72,1
231,126.56,1
232,183.45,1
233,168.31,1
234,79.37,1
235,209.01,1
236,93.78,1
237,103.05,1
238,164.64,1
239,206.72,1
240,96.53,1
241,336.96,1
242,126.25,1
243,156.67,1
244,123.25,1
245,128.30,1
246,204.08,1
247,129.06,1
248,114.33,1
249,130.71,1
250,229.90,1
251,101.80,1
252,228.07,1
253,145.04,1
254,97.83,1
255,214.14,1
256,186.61,1
257,134.90,1
258,169.22,1
259,186.80,1
260,189.41,1
261,130.45,1
262,113.49,1
263,120.26,1
264,85.85,1
265,145.63,1
266,1248.04,1
267,78.69,1
268,192.38,1
269,117.92,1
270,136.05,1
271,113.38,1
272,153.62,1
273,269.43,1
274,117.60,1
275,171.25,1
276,81.25,1
277,93.17,1
278,120.85,1
279,1306.42,1
280,161.88,1
281,96.80,1
282,96.01,1
283,93.18,1
284,92.72,1
285,78.26,1
286,451.53,1
287,133.43,1
288,88.27,1
289,283.37,1
290,113.11,1
291,101.15,1
292,93.45,1
293,193.58,1
294,97.42,1
295,111.77,1
296,86.93,1
297,159.94,1
298,343.83,1
299,113.93,1
300,1218.35,1
301,204.99,1
302,163.69,1
303,86.49,1
304,85.33,1
305,268.47,1
306,226.70,1
307,134.90,1
308,142.59,1
309,230.79,1
310,404.06,1
311,76.14,1
312,106.91,1
313,77.43,1
314,86.02,1
315,152.22,1
316,98.32,1
317,1291.23,1
318,86.22,1
319,109.45,1
320,94.21,1
321,129.17,1
322,185.74,1
323,74.27,1
324,137.23,1
325,102.74,1
326,124.41,1
327,89.31,1
328,101.67,1
329,109.30,1
330,76.19,1
331,90.30,1
332,116.50,1
333,106.03,1
334,120.06,1
335,106.58,1
336,226.11,1
337,103.76,1
338,104.02,1
339,122.14,1
340,289.40,1
341,107.75,1
342,143.62,1
343,184.84,1
344,149.67,1
345,172.14,1
346,114.67,1
347,113.28,1
348,83.30,1
349,87.82,1
350,102.47,1
351,182.42,1
352,134.49,1
353,98.19,1
354,80.65,1
355,100.82,1
356,95.59,1
357,99.91,1
358,96.31,1
359,93.28,1
360,116.89,1
361,94.09,1
362,89.15,1
363,102.30,1
364,164.56,1
365,134.84,1
366,78.67,1
367,88.27,1
368,120.94,1
369,121.88,1
370,95.24,1
371,110.34,1
372,90.74,1
373,99.08,1
374,86.04,1
375,194.80,1
376,85.82,1
377,112.28,1
378,407.72,1
379,86.36,1
380,107.98,1
381,89.62,1
382,92.81,1
383,568.76,1
384,87.81,1
385,110.52,1
386,84.33,1
387,123.57,1
388,112.27,1
389,91.17,1
390,87.96,1
391,73.54,1
392,95.55,1
393,85.93,1
394,76.70,1
395,111.73,1
396,86.80,1
397,128.15,1
398,208.23,1
399,93.90,1
400,86.13,1
401,79.62,1
402,84.30,1
403,74.12,1
404,97.94,1
405,88.32,1
406,143.88,1
407,96.24,1
408,143.25,1
409,78.29,1
410,81.02,1
411,79.09,1
412,74.18,1
413,85.58,1
414,95.18,1
415,85.27,1
416,220.32,1
417,93.55,1
418,81.39,1
419,97.36,1
420,154.44,1
421,73.16,1
422,94.50,1
423,104.58,1
424,129.53,1
425,82.12,1
426,74.03,1
427,95.21,1
428,79.78,1
429,73.45,1
430,87.53,1
431,88.84,1
432,93.14,1
433,172.82,1
434,170.89,1
435,75.80,1
436,146.68,1
437,89.03,1
438,97.93,1
439,86.34,1
440,79.35,1
441,90.45,1
442,73.38,1
443,96.36,1
444,182.50,1
445,1073.25,1
446,506.69,1
447,157.89,1
448,1073.71,1
449,94.92,1
450,89.55,1
451,149.53,1
452,133.82,1
453,124.78,1
454,92.39,1
455,75.21,1
456,96.14,1
457,97.02,1
458,102.19,1
459,80.49,1
460,1260.21,1
461,1122.42,1
462,73.15,1
463,140.09,1
464,80.53,1
465,85.66,1
466,178.09,1
467,91.88,1
468,86.16,1
469,91.36,1
470,97.40,1
471,76.41,1
472,111.48,1
473,75.45,1
474,81.87,1
475,74.08,1
476,93.10,1
477,121.81,1
478,87.41,1
479,93.76,1
480,100.54,1
481,112.89,1
482,80.29,1
483,86.21,1
484,95.82,1
485,145.49,1
486,84.16,1
487,78.84,1
488,1125.23,1
489,91.52,1
490,102.47,1
491,76.02,1
492,87.30,1
493,99.26,1
494,96.56,1
495,129.05,1
496,76.57,1
497,89.61,1
498,85.74,1
499,1125.78,1
500,1153.98,1
