run_id,duration_ms,success
1,160.26,1
2,124.44,1
3,217.40,1
4,79.44,1
5,256.64,1
6,114.49,1
7,91.30,1
8,158.44,1
9,349.45,1
10,184.32,1
11,80.26,1
12,187.28,1
13,1286.14,1
14,233.67,1
15,145.16,1
16,118.70,1
17,262.23,1
18,162.57,1
19,221.37,1
20,220.59,1
21,329.00,1
22,117.92,1
23,80.76,1
24,129.31,1
25,121.08,1
26,77.82,1
27,121.41,1
28,94.07,1
29,140.86,1
30,111.45,1
31,378.91,1
32,260.79,1
33,114.40,1
34,81.59,1
35,130.14,1
36,177.86,1
37,112.76,1
38,91.65,1
39,142.67,1
40,284.07,1
41,81.53,1
42,252.18,1
43,194.84,1
44,166.96,1
45,106.34,1
46,201.21,1
47,138.27,1
48,1542.14,1
49,337.30,1
50,127.61,1
51,266.32,1
52,1197.48,1
53,231.83,1
54,77.86,1
55,154.18,1
56,74.27,1
57,121.69,1
58,334.83,1
59,141.24,1
60,89.02,1
61,1101.79,1
62,262.12,1
63,298.13,1
64,91.36,1
65,1568.27,1
66,95.25,1
67,372.61,1
68,83.54,1
69,79.25,1
70,212.39,1
71,91.07,1
72,103.46,1
73,208.14,1
74,313.59,1
75,279.71,1
76,143.42,1
77,263.98,1
78,453.72,1
79,312.79,1
80,238.96,1
81,238.97,1
82,123.53,1
83,192.52,1
84,297.12,1
85,322.73,1
86,142.40,1
87,182.76,1
88,81.19,1
89,114.09,1
90,222.30,1
91,1448.19,1
92,180.01,1
93,299.17,1
94,89.48,1
95,113.92,1
96,99.58,1
97,98.32,1
98,138.98,1
99,257.84,1
100,188.91,1
101,1528.75,1
102,108.95,1
103,142.50,1
104,281.49,1
105,177.49,1
106,270.91,1
107,139.66,1
108,81.87,1
109,433.30,1
110,117.43,1
111,134.55,1
112,156.94,1
113,174.38,1
114,144.65,1
115,229.20,1
116,135.49,1
117,199.81,1
118,187.35,1
119,112.65,1
120,243.14,1
121,79.90,1
122,177.68,1
123,406.19,1
124,159.98,1
125,86.79,1
126,222.53,1
127,128.77,1
128,142.56,1
129,252.48,1
130,157.81,1
131,141.22,1
132,85.21,1
133,83.70,1
134,110.76,1
135,1157.76,1
136,212.44,1
137,112.18,1
138,104.48,1
139,99.32,1
140,146.85,1
141,95.59,1
142,104.12,1
143,86.95,1
144,202.46,1
145,96.31,1
146,175.46,1
147,145.81,1
148,108.29,1
149,95.98,1
150,233.92,1
151,156.34,1
152,137.02,1
153,264.82,1
154,73.73,1
155,287.45,1
156,96.82,1
157,163.26,1
158,127.91,1
159,237.94,1
160,126.31,1
161,164.76,1
162,121.15,1
163,712.87,1
164,134.45,1
165,88.20,1
166,229.29,1
167,206.63,1
168,92.43,1
169,160.98,1
170,189.53,1
171,161.23,1
172,89.19,1
173,90.07,1
174,1075.38,1
175,136.16,1
176,91.07,1
177,197.58,1
178,97.68,1
179,151.41,1
180,103.42,1
181,318.19,1
182,288.01,1
183,82.63,1
184,128.82,1
185,171.14,1
186,191.24,1
187,114.46,1
188,83.12,1
189,340.85,1
190,344.52,1
191,164.05,1
192,170.04,1
193,426.23,1
194,193.35,1
195,229.97,1
196,193.25,1
197,183.71,1
198,133.59,1
199,223.36,1
200,144.03,1
201,87.27,1
202,172.28,1
203,96.88,1
204,94.28,1
205,190.30,1
206,102.06,1
207,73.13,1
208,119.49,1
209,116.43,1
210,121.07,1
211,133.88,1
212,206.92,1
213,78.03,1
214,143.60,1
215,108.99,1
216,95.07,1
217,207.33,1
218,128.93,1
219,109.68,1
220,119.04,1
221,280.51,1
222,186.21,1
223,93.13,1
224,108.59,1
225,110.62,1
226,139.11,1
227,91.27,1
228,151.62,1
229,138.27,1
230,213.51,1
231,137.29,1
232,91.01,1
233,90.62,1
234,175.32,1
235,154.84,1
236,163.98,1
237,105.22,1
238,86.37,1
239,90.77,1
240,118.54,1
241,114.95,1
242,136.70,1
243,74.33,1
244,154.91,1
245,1076.42,1
246,102.43,1
247,248.01,1
248,95.94,1
249,234.31,1
250,2733.55,1
251,150.69,1
252,177.58,1
253,84.74,1
254,117.05,1
255,202.43,1
256,93.89,1
257,106.21,1
258,344.80,1
259,111.38,1
260,90.89,1
261,310.98,1
262,176.44,1
263,162.35,1
264,337.43,1
265,300.51,1
266,95.03,1
267,101.73,1
268,108.87,1
269,156.65,1
270,129.01,1
271,147.34,1
272,127.87,1
273,1245.98,1
274,138.13,1
275,86.61,1
276,1332.07,1
277,1471.60,1
278,152.47,1
279,105.53,1
280,140.85,1
281,180.66,1
282,79.52,1
283,144.91,1
284,211.54,1
285,132.48,1
286,121.53,1
287,126.18,1
288,105.16,1
289,156.55,1
290,260.33,1
291,95.64,1
292,215.21,1
293,133.63,1
294,159.97,1
295,142.22,1
296,93.49,1
297,92.83,1
298,74.99,1
299,243.53,1
300,255.02,1
301,163.09,1
302,1160.01,1
303,77.32,1
304,147.64,1
305,103.11,1
306,98.78,1
307,133.58,1
308,120.10,1
309,93.94,1
310,141.33,1
311,79.86,1
312,147.52,1
313,116.08,1
314,112.58,1
315,132.31,1
316,87.17,1
317,139.17,1
318,115.42,1
319,195.20,1
320,133.02,1
321,78.95,1
322,172.97,1
323,87.23,1
324,94.89,1
325,77.62,1
326,109.15,1
327,96.25,1
328,79.28,1
329,105.01,1
330,117.30,1
331,183.25,1
332,97.39,1
333,80.29,1
334,1261.16,1
335,123.61,1
336,162.54,1
337,176.60,1
338,133.15,1
339,109.89,1
340,165.59,1
341,123.09,1
342,179.21,1
343,192.78,1
344,138.07,1
345,192.31,1
346,171.28,1
347,125.25,1
348,79.31,1
349,111.72,1
350,121.52,1
351,127.39,1
352,73.66,1
353,96.62,1
354,108.44,1
355,92.62,1
356,120.40,1
357,85.05,1
358,127.87,1
359,437.35,1
360,152.14,1
361,1092.80,1
362,112.29,1
363,199.67,1
364,138.52,1
365,89.23,1
366,81.06,1
367,77.00,1
368,103.11,1
369,96.72,1
370,178.26,1
371,126.40,1
372,115.24,1
373,115.32,1
374,87.72,1
375,99.88,1
