run_id,duration_ms,success
1,148.52,1
2,1157.36,1
3,103.99,1
4,78.79,1
5,77.74,1
6,84.08,1
7,76.33,1
8,77.26,1
9,75.66,1
10,76.63,1
11,73.68,1
12,78.20,1
13,80.63,1
14,90.45,1
15,94.08,1
16,80.01,1
17,75.98,1
18,137.31,1
19,75.69,1
20,95.65,1
21,73.73,1
22,78.62,1
23,81.82,1
24,92.73,1
25,132.17,1
26,141.71,1
27,98.66,1
28,93.66,1
29,77.07,1
30,126.96,1
31,74.95,1
32,91.75,1
33,126.16,1
34,76.11,1
35,81.39,1
36,83.11,1
37,98.71,1
38,75.37,1
39,80.38,1
40,99.86,1
41,73.47,1
42,78.44,1
43,75.83,1
44,91.34,1
45,1093.55,1
46,138.20,1
47,100.86,1
48,83.20,1
49,77.79,1
50,78.20,1
51,93.29,1
52,113.59,1
53,81.52,1
54,78.47,1
55,75.78,1
56,147.60,1
57,94.06,1
58,79.92,1
59,86.77,1
60,85.88,1
61,74.30,1
62,75.96,1
63,81.26,1
64,87.06,1
65,101.94,1
66,87.14,1
67,79.89,1
68,83.05,1
69,84.34,1
70,97.06,1
71,85.75,1
72,75.47,1
73,80.99,1
74,110.35,1
75,218.49,1
76,77.01,1
77,180.57,1
78,85.84,1
79,114.36,1
80,178.56,1
81,81.21,1
82,80.94,1
83,90.18,1
84,81.44,1
85,79.31,1
86,81.40,1
87,110.56,1
88,80.65,1
89,88.35,1
90,112.68,1
91,180.91,1
92,77.73,1
93,116.22,1
94,114.68,1
95,93.48,1
96,112.32,1
97,107.77,1
98,87.55,1
99,109.82,1
100,103.28,1
101,137.38,1
102,77.18,1
103,81.44,1
104,781.81,1
105,107.05,1
106,118.56,1
107,77.44,1
108,87.79,1
109,167.34,1
110,109.22,1
111,226.06,1
112,109.99,1
113,75.95,1
114,99.19,1
115,125.20,1
116,100.13,1
117,79.60,1
118,78.90,1
119,84.73,1
120,142.57,1
121,102.84,1
122,75.75,1
123,136.40,1
124,120.46,1
125,81.97,1
126,91.97,1
127,81.56,1
128,186.98,1
129,89.94,1
130,129.67,1
131,79.66,1
132,108.52,1
133,91.56,1
134,135.10,1
135,87.73,1
136,102.66,1
137,137.06,1
138,177.47,1
139,78.86,1
140,112.05,1
141,78.31,1
142,168.19,1
143,137.31,1
144,74.59,1
145,88.32,1
146,93.77,1
147,128.11,1
148,211.70,1
149,80.65,1
150,74.65,1
151,249.59,1
152,275.67,1
153,544.98,1
154,101.87,1
155,128.75,1
156,75.91,1
157,101.18,1
158,150.75,1
159,156.80,1
160,1277.53,1
161,112.36,1
162,146.88,1
163,85.72,1
164,141.34,1
165,105.20,1
166,102.29,1
167,88.71,1
168,90.19,1
169,185.77,1
170,102.62,1
171,143.37,1
172,76.13,1
173,76.42,1
174,227.33,1
175,115.82,1
176,193.15,1
177,79.03,1
178,145.85,1
179,215.03,1
180,81.75,1
181,279.97,1
182,100.40,1
183,125.68,1
184,115.41,1
185,129.22,1
186,107.08,1
187,118.06,1
188,106.34,1
189,105.00,1
190,113.83,1
191,181.87,1
192,92.41,1
193,126.80,1
194,179.44,1
195,94.15,1
196,171.91,1
197,97.90,1
198,157.43,1
199,312.96,1
200,94.78,1
201,174.94,1
202,82.23,1
203,73.18,1
204,153.60,1
205,234.81,1
206,122.68,1
207,461.37,1
208,139.21,1
209,145.57,1
210,313.64,1
211,3086.50,1
212,187.66,1
213,167.58,1
214,159.40,1
215,86.50,1
216,215.19,1
217,120.97,1
218,309.29,1
219,83.25,1
220,169.28,1
221,120.82,1
222,240.56,1
223,105.73,1
224,161.37,1
225,188.27,1
226,281.01,1
227,111.17,1
228,129.14,1
229,132.47,1
230,162.80,1
231,88.53,1
232,102.90,1
233,1152.94,1
234,141.35,1
235,1351.33,1
236,157.50,1
237,163.14,1
238,265.55,1
239,124.72,1
240,4687.16,1
241,170.52,1
242,156.91,1
243,138.93,1
244,96.18,1
245,222.25,1
246,98.26,1
247,337.36,1
248,179.87,1
249,155.73,1
250,176.37,1
251,157.85,1
252,94.67,1
253,103.41,1
254,91.65,1
255,302.67,1
256,95.91,1
257,256.31,1
258,123.55,1
259,322.91,1
260,154.13,1
261,210.11,1
262,217.44,1
263,164.13,1
264,350.20,1
265,142.92,1
266,128.61,1
267,293.55,1
268,127.31,1
269,163.05,1
270,113.23,1
271,364.29,1
272,242.21,1
273,1357.02,1
274,125.81,1
275,130.66,1
276,411.61,1
277,268.12,1
278,79.87,1
279,109.95,1
280,1563.86,1
281,177.69,1
282,209.87,1
283,119.41,1
284,164.97,1
285,171.26,1
286,181.86,1
287,722.20,1
288,170.10,1
289,193.86,1
290,140.42,1
291,98.36,1
292,149.89,1
293,96.23,1
294,127.46,1
295,121.41,1
296,366.78,1
297,118.88,1
298,201.43,1
299,147.29,1
300,114.81,1
301,271.88,1
302,192.67,1
303,1400.19,1
304,99.06,1
305,116.13,1
306,333.46,1
307,109.64,1
308,112.46,1
309,126.04,1
310,142.09,1
311,294.69,1
