run_id,duration_ms,success
1,641.86,1
2,412.62,1
3,417.99,1
4,1366.74,1
5,457.34,1
6,2447.43,1
7,473.88,1
8,448.37,1
9,433.27,1
10,421.63,1
11,419.46,1
12,407.77,1
13,430.03,1
14,1460.08,1
15,432.99,1
16,445.15,1
17,403.10,1
18,408.28,1
19,445.57,1
20,409.42,1
21,404.70,1
22,409.33,1
23,418.65,1
24,409.29,1
25,430.48,1
26,406.32,1
27,412.30,1
28,425.54,1
29,408.49,1
30,418.91,1
31,428.54,1
32,406.11,1
33,403.60,1
34,416.56,1
35,429.49,1
36,427.63,1
37,1404.90,1
38,1660.36,1
39,404.36,1
40,432.20,1
41,412.50,1
42,413.01,1
43,3316.01,1
44,2754.52,1
45,493.95,1
46,407.32,1
47,404.46,1
48,405.51,1
49,410.24,1
50,435.24,1
51,403.27,1
52,1426.27,1
53,427.66,1
54,432.95,1
55,409.32,1
56,404.95,1
57,403.90,1
58,458.38,1
59,459.01,1
60,1438.92,1
61,468.96,1
62,416.23,1
63,1667.57,1
64,407.55,1
65,420.13,1
66,453.84,1
67,439.19,1
68,3481.63,1
69,410.40,1
70,423.75,1
71,431.57,1
72,420.71,1
73,648.90,1
74,1873.83,1
75,404.87,1
76,410.49,1
77,489.83,1
78,419.07,1
79,438.43,1
80,526.35,1
81,1452.62,1
82,453.14,1
83,492.51,1
84,1432.63,1
85,409.48,1
86,1897.37,1
87,473.88,1
88,409.76,1
89,409.90,1
90,415.09,1
91,409.31,1
92,545.17,1
93,527.54,1
94,449.94,1
95,1407.77,1
96,414.82,1
97,420.36,1
98,432.99,1
99,419.59,1
100,409.59,1
101,411.44,1
102,475.38,1
103,1644.10,1
104,426.61,1
105,1404.42,1
106,408.70,1
107,578.91,1
108,1406.15,1
109,638.64,1
110,2167.32,1
111,3472.66,1
112,408.28,1
113,1429.60,1
114,406.23,1
115,410.01,1
116,406.06,1
117,407.31,1
118,408.46,1
119,406.05,1
120,430.92,1
121,421.70,1
122,459.28,1
123,451.43,1
124,432.83,1
125,409.88,1
126,406.10,1
127,1420.95,1
128,1423.40,1
129,417.01,1
130,414.42,1
131,409.54,1
132,418.35,1
133,413.55,1
134,475.19,1
135,464.40,1
136,447.92,1
137,438.50,1
138,2048.62,1
139,461.49,1
140,403.34,1
141,423.41,1
142,478.32,1
143,411.15,1
144,423.90,1
145,453.53,1
146,404.30,1
147,407.76,1
148,408.16,1
149,404.35,1
150,446.91,1
151,403.22,1
152,412.88,1
153,450.31,1
154,405.76,1
155,424.83,1
156,414.72,1
157,1755.86,1
158,470.49,1
159,727.34,1
160,410.66,1
161,548.45,1
162,578.75,1
163,1424.30,1
164,440.12,1
165,425.96,1
166,1403.60,1
167,1925.99,1
168,415.83,1
169,2073.39,1
170,1410.36,1
171,2862.03,1
172,555.91,1
173,434.01,1
174,409.14,1
175,409.90,1
176,434.81,1
177,418.60,1
178,403.47,1
179,419.34,1
180,426.39,1
181,1416.87,1
182,415.04,1
183,436.30,1
184,434.96,1
185,861.64,1
186,439.58,1
187,457.94,1
188,420.31,1
189,411.99,1
190,1414.30,1
191,1412.07,1
192,1873.88,1
193,413.54,1
194,420.62,1
195,407.38,1
196,412.89,1
197,1676.26,1
198,2382.47,1
199,407.56,1
200,444.61,1
201,841.02,1
202,409.27,1
203,452.58,1
204,410.13,1
205,431.73,1
206,417.90,1
207,416.11,1
208,438.81,1
209,452.10,1
210,406.53,1
211,629.66,1
212,409.81,1
213,406.50,1
214,1443.39,1
215,435.58,1
216,406.61,1
217,410.33,1
218,410.44,1
219,1743.84,1
220,475.44,1
221,451.53,1
222,499.97,1
223,532.51,1
224,423.50,1
225,455.92,1
226,404.45,1
227,479.39,1
228,406.82,1
229,477.08,1
230,405.17,1
231,426.42,1
232,405.71,1
233,402.92,1
234,510.38,1
235,413.29,1
236,3082.30,1
237,425.64,1
238,1888.29,1
239,405.95,1
240,451.83,1
241,450.07,1
242,500.37,1
243,409.03,1
244,419.37,1
245,422.44,1
246,410.40,1
247,496.79,1
248,405.79,1
249,1476.99,1
250,418.63,1
251,689.18,1
252,434.34,1
253,1491.17,1
254,1422.00,1
255,442.29,1
256,404.09,1
257,470.09,1
258,429.37,1
259,1430.05,1
260,430.30,1
261,523.87,1
262,408.35,1
263,404.09,1
264,418.76,1
265,410.08,1
266,1446.41,1
267,405.35,1
268,404.86,1
269,1407.59,1
270,404.54,1
271,549.70,1
272,536.45,1
273,427.83,1
274,411.75,1
275,2107.45,1
276,407.17,1
277,429.87,1
278,408.65,1
279,423.54,1
280,427.77,1
281,4759.62,1
282,403.40,1
283,506.35,1
284,1404.54,1
285,410.78,1
286,432.11,1
287,434.03,1
288,445.48,1
289,1628.52,1
290,425.02,1
291,424.03,1
292,408.55,1
293,416.55,1
294,466.79,1
295,408.03,1
296,1811.09,1
297,502.32,1
298,449.61,1
299,412.01,1
300,3211.89,1
301,407.94,1
302,489.67,1
303,1424.39,1
304,2684.41,1
305,420.62,1
306,423.86,1
307,1784.55,1
308,422.16,1
309,512.73,1
310,405.16,1
311,404.92,1
312,480.60,1
313,440.79,1
314,407.60,1
315,405.82,1
316,408.95,1
317,2298.54,1
318,415.82,1
319,1413.91,1
320,411.88,1
321,1679.35,1
322,2621.51,1
323,414.40,1
324,414.36,1
325,403.95,1
326,529.71,1
327,486.52,1
328,452.40,1
329,404.32,1
330,601.11,1
331,506.23,1
332,409.74,1
333,417.46,1
334,425.43,1
335,474.77,1
336,407.13,1
337,418.62,1
338,415.23,1
339,1979.58,1
340,489.16,1
341,590.52,1
342,3905.82,1
343,488.44,1
344,1457.44,1
345,403.19,1
346,1418.16,1
347,3022.82,1
348,423.71,1
349,425.68,1
350,404.72,1
351,503.98,1
352,1778.93,1
353,504.50,1
354,439.40,1
355,414.67,1
356,429.09,1
357,521.09,1
358,403.28,1
359,405.31,1
360,411.27,1
361,442.20,1
362,408.35,1
363,442.28,1
364,446.32,1
365,4836.23,1
366,484.52,1
367,2908.34,1
368,1706.94,1
369,405.08,1
370,423.70,1
371,425.40,1
372,456.06,1
373,484.37,1
374,428.40,1
375,406.00,1
376,498.48,1
377,442.57,1
378,500.44,1
379,449.72,1
380,1900.36,1
381,404.48,1
382,407.71,1
383,1424.28,1
384,423.74,1
385,402.88,1
386,427.68,1
387,455.16,1
388,405.47,1
389,631.07,1
390,486.12,1
391,1576.62,1
392,421.02,1
393,532.27,1
394,1846.11,1
395,430.60,1
396,403.08,1
397,412.70,1
398,405.06,1
399,443.79,1
400,451.25,1
401,2137.59,1
402,422.04,1
403,414.35,1
404,451.87,1
405,3812.14,1
406,521.64,1
407,429.47,1
408,3404.91,1
409,408.10,1
410,406.85,1
411,422.62,1
412,463.43,1
413,464.18,1
414,419.23,1
415,494.65,1
416,416.42,1
417,547.78,1
418,412.40,1
419,405.35,1
420,427.13,1
421,407.56,1
422,825.41,1
423,436.39,1
424,423.49,1
425,494.12,1
426,411.82,1
427,415.59,1
428,2527.16,1
429,4890.55,1
430,420.79,1
431,406.58,1
432,412.35,1
433,417.15,1
434,415.61,1
435,430.56,1
436,484.76,1
437,496.35,1
438,479.48,1
439,405.87,1
440,536.32,1
441,427.27,1
442,406.58,1
443,425.28,1
444,482.23,1
445,429.52,1
446,2929.60,1
447,420.45,1
448,416.83,1
449,408.51,1
450,414.47,1
451,405.32,1
452,430.36,1
453,406.74,1
454,1659.73,1
455,613.92,1
456,411.97,1
457,407.84,1
458,4157.15,1
459,2895.96,1
460,436.38,1
461,411.85,1
462,411.94,1
463,471.86,1
464,423.21,1
465,409.39,1
466,433.53,1
467,421.75,1
468,404.88,1
469,421.14,1
470,510.98,1
471,462.84,1
472,407.37,1
473,1881.22,1
474,426.27,1
475,422.66,1
476,1759.78,1
477,471.97,1
478,430.85,1
479,482.03,1
480,1409.70,1
481,407.49,1
482,526.62,1
483,629.40,1
484,1970.08,1
485,526.65,1
486,418.62,1
487,414.32,1
488,408.16,1
489,406.10,1
490,427.02,1
491,443.44,1
492,431.11,1
493,409.83,1
494,408.47,1
495,571.87,1
496,413.11,1
497,436.40,1
498,2259.70,1
499,406.91,1
500,427.72,1
