run_id,duration_ms,success
1,1663.39,1
2,410.33,1
3,478.47,1
4,435.41,1
5,1521.74,1
6,469.34,1
7,675.69,1
8,434.96,1
9,406.88,1
10,499.24,1
11,2691.34,1
12,419.64,1
13,487.17,1
14,442.31,1
15,458.63,1
16,445.54,1
17,429.86,1
18,1662.11,1
19,410.69,1
20,446.53,1
21,418.40,1
22,520.02,1
23,445.85,1
24,411.62,1
25,446.53,1
26,420.09,1
27,426.17,1
28,409.01,1
29,419.71,1
30,1522.47,1
31,756.66,1
32,551.94,1
33,407.64,1
34,1914.79,1
35,422.48,1
36,415.76,1
37,421.75,1
38,424.81,1
39,1470.74,1
40,424.45,1
41,439.32,1
42,2682.31,1
43,445.07,1
44,413.25,1
45,457.04,1
46,1680.79,1
47,6498.66,1
48,433.92,1
49,418.00,1
50,419.37,1
51,410.07,1
52,654.56,1
53,1706.75,1
54,1444.64,1
55,545.73,1
56,412.22,1
57,422.36,1
58,427.25,1
59,1448.93,1
60,488.29,1
61,433.63,1
62,504.26,1
63,1412.88,1
64,1716.26,1
65,419.97,1
66,516.99,1
67,417.82,1
68,404.71,1
69,506.25,1
70,408.80,1
71,3021.15,1
72,407.07,1
73,1521.38,1
74,409.57,1
75,507.28,1
76,411.44,1
77,2030.66,1
78,412.34,1
79,417.53,1
80,404.54,1
81,1444.09,1
82,446.52,1
83,501.24,1
84,422.59,1
85,1425.20,1
86,543.65,1
87,410.09,1
88,531.83,1
89,411.37,1
90,1755.22,1
91,9444.30,1
92,461.93,1
93,1527.71,1
94,426.69,1
95,1408.79,1
96,429.53,1
97,463.39,1
98,508.06,1
99,478.43,1
100,431.51,1
101,1403.23,1
102,509.00,1
103,441.84,1
104,475.45,1
105,429.65,1
106,3991.30,1
107,417.54,1
108,403.62,1
109,416.29,1
110,499.68,1
111,474.24,1
112,2031.20,1
113,1167.48,1
114,427.51,1
115,418.30,1
116,433.28,1
117,441.74,1
118,404.59,1
119,500.80,1
120,408.23,1
121,542.69,1
122,426.84,1
123,408.57,1
124,423.58,1
125,419.67,1
126,1638.18,1
127,524.05,1
128,413.73,1
129,548.33,1
130,476.96,1
131,575.36,1
132,403.02,1
133,452.80,1
134,440.82,1
135,468.90,1
136,408.71,1
