run_id,duration_ms,success
477,468.61,1
478,421.62,1
479,1897.21,1
480,415.67,1
481,2222.50,1
482,564.57,1
483,409.34,1
484,449.23,1
485,406.60,1
486,420.79,1
487,476.46,1
488,458.49,1
489,442.77,1
490,442.63,1
491,420.52,1
492,404.84,1
493,408.41,1
494,420.46,1
495,409.87,1
496,3411.57,1
497,404.03,1
498,1668.86,1
499,442.53,1
500,405.12,1
