run_id,duration_ms,success
1,638.02,1
2,438.38,1
3,3558.84,1
4,1418.04,1
5,2384.65,1
6,427.11,1
7,447.40,1
8,407.73,1
9,1404.13,1
10,1413.88,1
11,423.88,1
12,409.90,1
13,409.25,1
14,1693.37,1
15,403.68,1
16,1419.14,1
17,1844.70,1
18,5308.70,1
19,408.44,1
20,424.16,1
21,414.70,1
22,452.17,1
23,1910.77,1
24,409.92,1
25,1678.85,1
26,417.13,1
27,1428.42,1
28,418.77,1
29,437.54,1
30,415.24,1
31,405.53,1
32,422.02,1
33,427.76,1
34,460.60,1
35,419.84,1
36,1452.85,1
37,446.40,1
38,405.17,1
39,1429.49,1
40,463.67,1
41,2217.36,1
42,418.56,1
43,409.50,1
44,404.62,1
45,411.84,1
46,456.67,1
47,414.86,1
48,1435.73,1
49,403.58,1
50,715.83,1
51,418.89,1
52,411.79,1
53,517.48,1
54,9752.08,1
55,411.87,1
56,461.32,1
57,469.12,1
58,406.82,1
59,493.36,1
60,426.05,1
61,410.82,1
62,460.85,1
63,403.39,1
64,1424.36,1
65,405.58,1
66,409.56,1
67,1469.64,1
68,409.94,1
69,408.15,1
70,413.29,1
71,410.90,1
72,410.56,1
73,420.31,1
74,1943.35,1
75,469.85,1
76,1405.50,1
77,426.63,1
78,2540.49,1
79,786.04,1
80,1449.08,1
81,408.68,1
82,431.05,1
83,405.32,1
84,420.12,1
85,434.59,1
86,439.54,1
87,410.37,1
88,418.75,1
89,410.45,1
90,403.33,1
91,435.98,1
92,455.82,1
93,446.65,1
94,1694.37,1
95,536.18,1
96,538.70,1
97,403.08,1
98,406.90,1
99,407.73,1
100,421.51,1
101,422.50,1
102,2673.68,1
103,420.70,1
104,1663.69,1
105,443.75,1
106,420.09,1
107,1407.71,1
108,419.40,1
109,444.70,1
110,1415.79,1
111,429.68,1
112,417.91,1
113,471.78,1
114,407.06,1
115,496.42,1
116,437.43,1
117,1421.47,1
118,471.94,1
119,421.75,1
120,3448.34,1
121,407.29,1
122,579.90,1
123,463.59,1
124,1417.67,1
125,418.37,1
126,500.17,1
127,478.30,1
128,438.36,1
129,526.92,1
130,428.12,1
131,474.00,1
132,418.48,1
133,426.18,1
134,407.61,1
135,442.52,1
136,419.88,1
137,447.38,1
138,422.21,1
139,408.59,1
140,418.11,1
141,405.35,1
142,407.22,1
143,457.34,1
144,677.96,1
145,1916.88,1
146,404.55,1
147,416.84,1
148,408.62,1
149,420.90,1
150,422.02,1
151,414.43,1
152,411.15,1
153,405.68,1
154,757.74,1
155,403.97,1
156,417.38,1
157,413.50,1
158,1863.97,1
159,431.66,1
160,404.52,1
161,408.82,1
162,486.86,1
163,414.83,1
164,420.54,1
165,432.28,1
166,449.40,1
167,540.43,1
168,422.51,1
169,464.52,1
170,473.62,1
171,426.72,1
172,466.46,1
173,531.94,1
174,461.92,1
175,443.65,1
176,406.25,1
177,422.46,1
178,549.13,1
179,534.46,1
180,528.28,1
181,450.70,1
182,425.18,1
183,416.12,1
184,410.70,1
185,412.68,1
186,408.85,1
187,408.67,1
188,414.69,1
189,495.37,1
190,411.27,1
191,423.17,1
192,474.20,1
193,449.24,1
194,1938.76,1
195,419.68,1
196,419.84,1
197,450.50,1
198,413.94,1
199,415.68,1
200,434.09,1
201,417.95,1
202,411.42,1
203,435.56,1
204,407.50,1
205,434.02,1
206,518.59,1
207,1449.25,1
208,440.07,1
209,444.79,1
210,455.35,1
211,1921.97,1
212,477.28,1
213,428.81,1
214,405.04,1
215,635.99,1
216,2648.40,1
217,444.57,1
218,405.29,1
219,408.31,1
220,872.14,1
221,1756.32,1
222,481.37,1
223,1840.58,1
224,1550.01,1
225,405.97,1
226,3488.94,1
227,414.96,1
228,404.56,1
229,637.98,1
230,550.65,1
231,404.60,1
232,411.85,1
233,424.26,1
234,1412.87,1
235,468.58,1
236,480.28,1
237,494.89,1
238,408.09,1
239,430.39,1
240,413.31,1
241,411.10,1
242,409.77,1
243,410.83,1
244,419.18,1
245,1437.99,1
246,596.74,1
247,411.08,1
248,409.57,1
249,425.41,1
250,419.85,1
251,1405.84,1
252,2342.96,1
253,459.58,1
254,403.62,1
255,449.42,1
256,466.61,1
257,460.94,1
258,420.28,1
259,445.25,1
260,2677.88,1
261,405.40,1
262,406.15,1
263,424.99,1
264,421.66,1
265,438.55,1
266,1716.48,1
267,2051.20,1
268,404.70,1
269,409.96,1
270,413.46,1
271,501.12,1
272,524.71,1
273,432.23,1
274,419.02,1
275,486.37,1
276,433.44,1
277,407.33,1
278,410.17,1
279,405.86,1
280,1423.26,1
281,428.28,1
282,420.21,1
283,419.23,1
284,1507.49,1
285,409.49,1
286,407.82,1
287,408.34,1
288,480.58,1
289,411.95,1
290,1695.17,1
291,438.17,1
292,409.22,1
293,413.70,1
294,414.27,1
295,2983.39,1
296,1405.36,1
297,407.63,1
298,411.36,1
299,634.08,1
300,1408.30,1
301,427.60,1
302,3418.02,1
303,483.51,1
304,1999.97,1
305,405.62,1
306,406.84,1
307,408.85,1
308,2178.11,1
309,439.87,1
310,407.66,1
311,411.93,1
312,416.99,1
313,1891.94,1
314,479.04,1
315,2196.38,1
316,432.64,1
317,435.05,1
318,418.95,1
319,446.98,1
320,424.90,1
321,411.88,1
322,438.94,1
323,407.32,1
324,478.05,1
325,452.45,1
326,422.65,1
327,435.74,1
328,554.74,1
329,1697.24,1
330,750.84,1
331,427.15,1
332,409.82,1
333,409.07,1
334,416.34,1
335,463.32,1
336,559.35,1
337,404.68,1
338,652.47,1
339,407.76,1
340,457.25,1
341,409.43,1
342,461.27,1
343,1410.38,1
344,437.51,1
345,404.24,1
346,406.87,1
347,407.24,1
348,411.47,1
349,495.76,1
350,414.06,1
351,421.47,1
352,406.48,1
353,413.81,1
354,502.06,1
355,1664.64,1
356,2651.84,1
357,404.30,1
358,413.68,1
359,409.93,1
360,405.89,1
361,552.61,1
362,405.86,1
363,420.18,1
364,493.98,1
365,422.71,1
366,1919.55,1
367,2910.51,1
368,698.62,1
369,478.33,1
370,408.28,1
371,677.71,1
372,3408.56,1
373,1999.29,1
374,414.86,1
375,440.50,1
376,403.81,1
377,404.38,1
378,407.90,1
379,429.97,1
380,408.45,1
381,452.18,1
382,1453.32,1
383,414.73,1
384,424.09,1
385,446.50,1
386,421.56,1
387,448.06,1
388,1424.41,1
389,429.15,1
390,2132.24,1
391,1854.10,1
392,416.79,1
393,453.92,1
394,1493.06,1
395,410.44,1
396,1409.50,1
397,424.89,1
398,2702.07,1
399,422.50,1
400,439.13,1
401,2692.46,1
402,527.59,1
403,409.18,1
404,516.61,1
405,420.29,1
406,416.98,1
407,428.11,1
408,422.00,1
409,403.50,1
410,413.48,1
411,452.73,1
412,406.03,1
413,430.06,1
414,406.44,1
415,446.06,1
416,1659.91,1
417,411.83,1
418,518.34,1
419,408.21,1
420,505.97,1
421,1780.21,1
422,550.08,1
423,473.27,1
424,1867.50,1
425,1684.40,1
426,435.02,1
427,509.29,1
428,434.39,1
429,412.23,1
430,1496.89,1
431,542.25,1
432,487.07,1
433,405.81,1
434,1655.18,1
435,408.73,1
436,4047.54,1
437,492.05,1
438,425.14,1
439,489.19,1
440,1854.39,1
441,434.66,1
442,487.52,1
443,1525.05,1
444,489.20,1
445,532.17,1
446,424.22,1
447,408.16,1
448,3540.18,1
449,1418.56,1
450,412.40,1
451,428.78,1
452,437.97,1
453,435.39,1
454,426.60,1
455,444.06,1
456,411.98,1
457,544.57,1
458,424.79,1
459,1650.43,1
460,447.52,1
461,1442.92,1
462,414.86,1
463,437.18,1
464,604.83,1
465,408.91,1
466,3420.39,1
467,409.72,1
468,411.54,1
469,420.49,1
470,445.51,1
471,469.12,1
472,427.86,1
473,2112.65,1
474,423.75,1
475,1704.82,1
476,417.40,1
477,409.53,1
478,502.03,1
479,411.88,1
480,430.22,1
481,404.52,1
482,406.61,1
483,410.32,1
484,438.86,1
485,411.76,1
486,407.29,1
487,412.87,1
488,424.28,1
489,504.86,1
490,445.99,1
491,415.17,1
492,405.70,1
493,432.79,1
494,461.08,1
495,404.53,1
496,424.62,1
497,408.55,1
498,419.81,1
499,428.83,1
500,408.42,1
