run_id,duration_ms,success
1,607.98,1
2,445.30,1
3,446.82,1
4,454.98,1
5,407.64,1
6,405.14,1
7,1420.59,1
8,431.80,1
9,422.84,1
10,420.26,1
11,428.71,1
12,408.38,1
13,515.19,1
14,1713.29,1
15,418.00,1
16,612.85,1
17,424.99,1
18,427.06,1
19,403.61,1
20,421.99,1
21,1811.79,1
22,513.19,1
23,403.00,1
24,410.76,1
25,412.46,1
26,416.42,1
27,1427.26,1
28,536.80,1
29,1810.00,1
30,408.41,1
31,406.13,1
32,439.39,1
33,405.12,1
34,427.06,1
35,2895.69,1
36,408.56,1
37,411.48,1
38,414.04,1
39,406.79,1
40,482.63,1
41,580.70,1
42,1921.25,1
43,451.54,1
44,405.70,1
45,427.14,1
46,411.48,1
47,496.65,1
48,409.92,1
49,406.25,1
50,437.11,1
51,451.03,1
52,405.80,1
53,405.95,1
54,1686.57,1
55,412.39,1
56,432.26,1
57,1427.38,1
58,1937.56,1
59,429.51,1
60,543.75,1
61,412.02,1
62,404.16,1
63,412.86,1
64,408.24,1
65,411.84,1
66,414.89,1
67,419.50,1
68,2467.40,1
69,690.64,1
70,583.77,1
71,410.16,1
72,403.61,1
73,405.71,1
74,413.73,1
75,438.60,1
76,437.88,1
77,412.62,1
78,418.80,1
79,456.83,1
80,439.51,1
81,1710.79,1
82,434.72,1
83,1434.70,1
84,2638.10,1
85,1662.43,1
86,446.69,1
87,1655.44,1
88,405.11,1
89,420.33,1
90,2189.68,1
91,407.69,1
92,407.25,1
93,430.24,1
94,426.75,1
95,402.85,1
96,1427.62,1
97,407.67,1
98,1413.53,1
99,3035.08,1
100,487.04,1
101,409.10,1
102,427.58,1
103,1683.46,1
104,564.22,1
105,1882.06,1
106,1721.09,1
107,407.45,1
108,465.34,1
109,475.65,1
110,467.47,1
111,1421.34,1
112,1489.91,1
113,1772.39,1
114,405.75,1
115,422.62,1
116,423.57,1
117,1433.60,1
118,1494.62,1
119,1728.36,1
120,417.83,1
121,583.53,1
122,428.06,1
123,452.95,1
124,802.34,1
125,417.34,1
126,409.38,1
127,1404.83,1
128,468.10,1
129,459.97,1
130,1802.50,1
131,1407.36,1
132,434.79,1
133,457.27,1
134,1679.05,1
135,419.85,1
136,441.65,1
137,405.08,1
138,499.30,1
139,478.65,1
140,427.83,1
141,1915.63,1
142,458.38,1
143,414.10,1
144,423.69,1
145,408.83,1
146,2133.45,1
147,422.51,1
148,412.43,1
149,403.26,1
150,1483.10,1
151,427.84,1
152,1938.38,1
153,407.81,1
154,430.25,1
155,2250.40,1
156,439.51,1
157,465.02,1
158,406.02,1
159,421.25,1
160,1425.81,1
161,451.98,1
162,1883.58,1
163,414.35,1
164,403.73,1
165,415.67,1
166,438.64,1
167,406.04,1
168,426.71,1
169,411.60,1
170,447.47,1
171,516.83,1
172,451.36,1
173,403.71,1
174,1903.46,1
175,425.51,1
176,428.80,1
177,432.72,1
178,421.27,1
179,430.55,1
180,477.58,1
181,415.22,1
182,421.29,1
183,408.83,1
184,423.00,1
185,413.89,1
186,421.02,1
187,404.12,1
188,417.45,1
189,423.59,1
190,545.88,1
191,465.83,1
192,1775.68,1
193,590.10,1
194,409.46,1
195,405.55,1
196,403.80,1
197,1451.76,1
198,412.21,1
199,2695.42,1
200,411.79,1
201,578.60,1
202,407.96,1
203,569.24,1
204,404.81,1
205,411.40,1
206,428.63,1
207,409.56,1
208,405.60,1
209,406.47,1
210,419.68,1
211,1852.17,1
212,464.23,1
213,425.78,1
214,406.53,1
215,416.07,1
216,407.21,1
217,404.19,1
218,450.73,1
219,403.18,1
220,412.93,1
221,1416.15,1
222,429.48,1
223,405.30,1
224,1471.95,1
225,464.10,1
226,423.76,1
227,487.06,1
228,404.26,1
229,417.51,1
230,402.93,1
231,430.23,1
232,3457.17,1
233,442.11,1
234,1416.02,1
235,404.99,1
236,416.47,1
237,1406.18,1
238,404.28,1
239,405.67,1
240,403.72,1
241,1906.03,1
242,414.89,1
243,1460.28,1
244,411.77,1
245,1737.05,1
246,404.65,1
247,459.69,1
248,406.68,1
249,564.81,1
250,410.07,1
251,475.27,1
252,427.15,1
253,441.91,1
254,3432.39,1
255,2634.85,1
256,450.14,1
257,444.93,1
258,410.21,1
259,1891.43,1
260,422.38,1
261,423.24,1
262,508.21,1
263,1923.59,1
264,408.79,1
265,418.33,1
266,412.17,1
267,403.48,1
268,408.33,1
269,407.02,1
270,404.30,1
271,404.26,1
272,609.64,1
273,418.38,1
274,411.89,1
275,413.88,1
276,420.97,1
277,405.02,1
278,2810.40,1
279,1912.56,1
280,436.51,1
281,465.62,1
282,423.53,1
283,1589.83,1
284,426.60,1
285,425.19,1
286,478.11,1
287,410.26,1
288,415.31,1
289,439.89,1
290,685.39,1
291,1766.07,1
292,423.83,1
293,510.74,1
294,450.50,1
295,684.42,1
296,508.30,1
297,496.90,1
298,441.89,1
299,496.25,1
300,433.91,1
301,404.45,1
302,458.14,1
303,446.04,1
304,421.57,1
305,443.37,1
306,410.64,1
307,404.33,1
308,436.91,1
309,424.21,1
310,3405.86,1
311,448.86,1
312,1416.35,1
313,3588.03,1
314,421.94,1
315,444.81,1
316,423.54,1
317,423.72,1
318,464.93,1
319,405.00,1
320,441.96,1
321,405.36,1
322,441.86,1
323,449.43,1
324,411.45,1
325,425.50,1
326,1880.40,1
327,789.46,1
328,413.41,1
329,415.49,1
330,751.29,1
331,452.51,1
332,410.32,1
333,446.98,1
334,1420.71,1
335,429.22,1
336,409.18,1
337,433.43,1
338,434.20,1
339,1409.23,1
340,403.25,1
341,449.02,1
342,405.61,1
343,403.50,1
344,418.41,1
345,404.59,1
346,2138.96,1
347,1580.46,1
348,2920.84,1
349,512.47,1
350,404.49,1
351,1834.02,1
352,1422.91,1
353,528.69,1
354,438.06,1
355,553.56,1
356,407.37,1
357,485.63,1
358,454.80,1
359,406.80,1
360,428.93,1
361,1907.18,1
362,420.20,1
363,407.31,1
364,445.14,1
365,412.35,1
366,449.08,1
367,426.31,1
368,1754.86,1
369,1657.87,1
370,477.07,1
371,403.38,1
372,432.40,1
373,432.37,1
374,422.07,1
375,1422.05,1
376,623.08,1
377,528.93,1
378,420.63,1
379,2308.04,1
380,493.23,1
381,435.06,1
382,404.39,1
383,405.02,1
384,426.63,1
385,515.05,1
386,407.87,1
387,408.88,1
388,1787.95,1
389,498.34,1
390,487.56,1
391,405.91,1
392,525.90,1
393,1422.80,1
394,409.27,1
395,422.53,1
396,467.37,1
397,459.82,1
398,526.97,1
399,407.96,1
400,1744.99,1
401,405.84,1
402,1411.35,1
403,427.20,1
404,410.17,1
405,419.73,1
406,412.93,1
407,420.10,1
408,410.44,1
409,420.22,1
410,529.98,1
411,1925.34,1
412,427.05,1
413,595.12,1
414,408.77,1
415,434.01,1
416,431.47,1
417,426.38,1
418,1427.91,1
419,546.17,1
420,404.91,1
421,466.38,1
422,442.19,1
423,476.39,1
424,1899.10,1
425,2823.58,1
426,424.69,1
427,1498.36,1
428,407.61,1
429,410.70,1
430,464.12,1
431,415.07,1
432,407.35,1
433,507.55,1
434,1415.28,1
435,2921.28,1
436,589.07,1
437,406.37,1
438,403.67,1
439,440.39,1
440,2884.55,1
441,3840.36,1
442,410.56,1
443,420.08,1
444,3265.14,1
445,413.04,1
446,427.17,1
447,2066.09,1
448,1501.23,1
449,1950.93,1
450,1456.73,1
451,447.10,1
452,420.85,1
453,917.67,1
454,430.15,1
455,410.79,1
456,510.75,1
457,409.20,1
458,459.40,1
459,405.59,1
460,422.06,1
461,2026.13,1
462,406.41,1
463,1741.21,1
464,409.66,1
465,1576.85,1
466,415.24,1
467,3445.77,1
468,413.02,1
469,404.31,1
470,405.23,1
471,471.62,1
472,444.63,1
473,405.20,1
474,407.06,1
475,1679.58,1
476,404.86,1
477,418.80,1
478,474.30,1
479,414.34,1
480,2076.82,1
481,485.12,1
482,423.25,1
483,415.82,1
484,407.79,1
485,424.53,1
486,498.84,1
487,407.82,1
488,488.08,1
489,411.22,1
490,437.62,1
491,2447.99,1
492,484.11,1
493,418.90,1
494,410.81,1
495,1407.12,1
496,403.34,1
497,1645.60,1
498,650.78,1
499,1283.57,1
500,1916.38,1
