run_id,duration_ms,success
1,604.80,1
2,1431.68,1
3,422.89,1
4,3725.54,1
5,1481.44,1
6,405.31,1
7,407.00,1
8,454.22,1
9,407.83,1
10,413.34,1
11,405.24,1
12,462.24,1
13,478.98,1
14,465.94,1
15,403.26,1
16,412.93,1
17,2172.27,1
18,431.46,1
19,478.23,1
20,504.56,1
21,432.99,1
22,409.82,1
23,2711.01,1
24,411.95,1
25,1420.18,1
26,418.41,1
27,406.35,1
28,7430.48,1
29,473.77,1
30,429.46,1
31,420.35,1
32,433.36,1
33,442.00,1
34,423.88,1
35,442.99,1
36,1450.43,1
37,419.68,1
38,404.68,1
39,438.68,1
40,461.24,1
41,2167.96,1
42,414.27,1
43,406.45,1
44,3458.99,1
45,1662.37,1
46,3438.59,1
47,409.24,1
48,545.64,1
49,419.18,1
50,429.96,1
51,461.52,1
52,409.71,1
53,2930.17,1
54,448.69,1
55,408.85,1
56,475.83,1
57,502.08,1
58,406.13,1
59,1505.96,1
60,407.38,1
61,639.27,1
62,406.86,1
63,410.31,1
64,407.75,1
65,408.26,1
66,405.76,1
67,436.53,1
68,573.82,1
69,404.75,1
70,412.95,1
71,421.78,1
72,1420.38,1
73,1413.38,1
74,427.84,1
75,408.62,1
76,418.56,1
77,1406.55,1
78,420.00,1
79,438.56,1
80,1901.97,1
81,419.46,1
82,408.40,1
83,415.72,1
84,1661.51,1
85,3407.03,1
86,433.95,1
87,508.55,1
88,420.40,1
89,402.93,1
90,408.83,1
91,471.34,1
92,424.44,1
93,427.78,1
94,1412.51,1
95,441.32,1
96,431.65,1
97,1408.48,1
98,405.76,1
99,2319.36,1
100,473.18,1
101,474.28,1
102,418.50,1
103,410.01,1
104,403.48,1
105,2281.80,1
106,2090.60,1
107,539.42,1
108,493.75,1
109,1453.99,1
110,458.70,1
111,1422.74,1
112,436.19,1
113,405.42,1
114,404.98,1
115,407.44,1
116,490.64,1
117,478.01,1
118,411.41,1
119,410.22,1
120,455.86,1
121,532.04,1
122,527.90,1
123,403.03,1
124,410.89,1
125,2130.45,1
