run_id,duration_ms,success
1,1548.01,1
2,1726.40,1
3,4885.33,1
4,2661.79,1
5,405.86,1
6,420.96,1
7,510.98,1
8,552.34,1
9,412.26,1
10,1009.64,1
11,1638.54,1
12,409.18,1
13,407.24,1
14,409.78,1
15,413.18,1
16,455.01,1
17,405.32,1
18,517.67,1
19,433.55,1
20,412.46,1
21,403.32,1
22,410.39,1
23,429.85,1
24,413.94,1
25,433.30,1
26,1410.03,1
27,1424.21,1
28,418.10,1
29,408.53,1
30,408.42,1
31,404.57,1
32,435.06,1
33,528.32,1
34,1648.38,1
35,537.79,1
36,458.85,1
37,413.85,1
38,577.14,1
39,574.72,1
40,426.14,1
41,403.23,1
42,461.65,1
43,407.41,1
44,437.90,1
45,469.04,1
46,471.66,1
47,426.20,1
48,407.48,1
49,445.76,1
50,404.39,1
51,501.60,1
52,403.43,1
53,491.98,1
54,1932.52,1
55,418.75,1
56,551.56,1
57,403.40,1
58,428.35,1
59,407.90,1
60,412.18,1
61,412.00,1
62,404.36,1
63,1443.04,1
64,647.32,1
65,409.70,1
66,1189.23,1
67,424.28,1
68,1926.67,1
69,408.56,1
70,461.98,1
71,446.00,1
72,1696.11,1
73,432.65,1
74,430.77,1
75,433.53,1
76,409.61,1
77,504.17,1
78,1427.24,1
79,419.10,1
80,445.42,1
81,1457.51,1
82,1425.55,1
83,513.01,1
84,409.64,1
85,403.99,1
86,410.20,1
87,440.09,1
88,406.24,1
89,546.65,1
90,411.49,1
91,457.82,1
92,422.66,1
93,404.46,1
94,454.05,1
95,407.38,1
96,476.99,1
97,414.72,1
98,408.30,1
99,1878.67,1
100,455.80,1
101,1452.80,1
102,3026.47,1
103,473.86,1
104,405.02,1
105,412.99,1
106,434.59,1
107,1691.26,1
108,484.05,1
109,405.32,1
110,413.76,1
111,444.92,1
112,3422.66,1
113,406.92,1
114,2713.37,1
115,3425.14,1
116,414.95,1
117,469.34,1
118,419.01,1
119,455.34,1
120,2969.45,1
121,1644.47,1
122,430.04,1
123,409.03,1
124,559.07,1
125,553.32,1
126,416.26,1
127,1412.96,1
128,437.81,1
129,411.47,1
130,404.02,1
131,1462.21,1
132,466.90,1
133,417.85,1
134,475.04,1
135,411.60,1
136,405.73,1
137,587.65,1
138,409.98,1
139,420.76,1
140,1561.42,1
141,529.54,1
142,413.93,1
143,413.67,1
144,407.21,1
145,407.93,1
146,473.80,1
147,413.98,1
148,410.72,1
149,2090.47,1
150,1944.03,1
151,475.44,1
152,2696.42,1
153,544.96,1
154,579.07,1
155,403.76,1
156,471.10,1
157,407.94,1
158,1460.02,1
159,416.84,1
160,487.80,1
161,447.69,1
162,1411.45,1
163,403.57,1
164,487.13,1
165,450.12,1
166,409.92,1
167,412.40,1
168,411.58,1
169,411.92,1
170,404.18,1
171,412.55,1
172,1479.29,1
173,404.05,1
174,408.09,1
175,514.98,1
176,422.10,1
177,413.04,1
178,406.08,1
179,449.49,1
180,406.87,1
181,426.15,1
182,403.76,1
183,636.58,1
184,2722.00,1
185,409.76,1
186,416.12,1
187,410.71,1
188,6564.51,1
189,451.44,1
190,424.77,1
191,2116.01,1
192,1406.86,1
193,1785.12,1
194,444.59,1
195,405.00,1
196,403.63,1
197,455.33,1
198,423.38,1
199,411.65,1
200,425.66,1
201,451.99,1
202,425.30,1
203,403.37,1
204,404.80,1
205,1434.34,1
206,436.31,1
207,460.96,1
208,450.25,1
209,411.05,1
210,1832.06,1
211,423.58,1
212,410.97,1
213,405.24,1
214,418.31,1
215,407.58,1
216,1470.17,1
217,1428.22,1
218,408.08,1
219,409.36,1
220,407.46,1
221,409.27,1
222,1459.65,1
223,404.33,1
224,411.08,1
225,419.95,1
226,411.01,1
227,1662.59,1
228,436.00,1
229,414.01,1
230,723.18,1
231,447.43,1
232,409.80,1
233,1650.94,1
234,1912.37,1
235,587.79,1
236,1485.86,1
237,448.47,1
238,490.50,1
