run_id,duration_ms,success
139,407.24,1
140,409.98,1
141,434.44,1
142,1505.29,1
143,478.95,1
144,407.95,1
145,599.30,1
146,3905.47,1
147,3260.28,1
148,404.64,1
149,1608.79,1
150,415.98,1
151,404.60,1
152,406.47,1
153,404.46,1
154,407.63,1
155,408.73,1
156,2633.17,1
157,534.39,1
158,413.85,1
159,477.86,1
160,405.89,1
161,411.18,1
162,405.50,1
163,2795.90,1
164,645.27,1
165,408.52,1
166,430.16,1
167,411.37,1
168,414.00,1
169,404.85,1
170,415.69,1
171,406.21,1
172,516.31,1
173,1403.25,1
174,417.23,1
175,1527.81,1
176,435.89,1
177,447.27,1
178,416.94,1
179,1417.90,1
180,470.99,1
181,418.46,1
182,654.41,1
183,414.44,1
184,484.75,1
185,560.98,1
186,554.98,1
187,416.62,1
188,412.81,1
189,491.57,1
190,406.85,1
191,454.39,1
192,461.42,1
193,424.61,1
194,453.39,1
195,415.26,1
196,408.59,1
197,431.20,1
198,418.37,1
199,403.76,1
200,1452.23,1
201,1415.03,1
202,408.84,1
203,419.30,1
204,425.59,1
205,407.09,1
206,409.96,1
207,406.40,1
208,499.32,1
209,3500.18,1
210,411.18,1
211,413.57,1
212,470.34,1
213,409.46,1
214,457.53,1
215,412.58,1
216,411.31,1
217,453.71,1
218,1423.96,1
219,424.10,1
220,1813.48,1
221,408.35,1
222,409.33,1
223,416.93,1
224,410.94,1
225,429.52,1
226,406.52,1
227,410.98,1
228,1948.25,1
229,439.18,1
230,432.39,1
231,406.13,1
232,406.42,1
233,1462.66,1
234,436.17,1
235,544.39,1
236,659.29,1
237,424.91,1
238,2813.55,1
239,410.32,1
240,611.17,1
241,454.34,1
242,671.09,1
243,414.28,1
244,1424.40,1
245,621.60,1
246,521.01,1
247,1877.00,1
248,3420.75,1
249,427.90,1
250,490.17,1
251,455.16,1
252,1898.32,1
253,504.85,1
254,409.45,1
255,524.39,1
256,1436.33,1
257,499.44,1
258,408.44,1
259,413.59,1
260,1879.10,1
261,411.46,1
262,465.61,1
263,3451.37,1
264,1408.23,1
265,1933.00,1
266,403.82,1
267,421.68,1
268,409.89,1
269,2939.56,1
270,455.90,1
271,500.52,1
272,404.18,1
273,1568.59,1
274,447.62,1
275,467.15,1
276,405.75,1
277,3534.36,1
278,460.69,1
279,1676.53,1
280,407.51,1
281,416.10,1
282,562.03,1
283,420.74,1
284,405.84,1
285,417.15,1
286,408.66,1
287,410.58,1
288,706.04,1
289,410.45,1
290,445.38,1
291,437.21,1
292,562.14,1
293,468.36,1
294,457.05,1
295,406.99,1
296,410.13,1
297,405.21,1
298,414.43,1
299,429.14,1
300,435.74,1
301,411.51,1
302,468.37,1
303,414.07,1
304,405.32,1
305,425.21,1
306,416.34,1
307,405.44,1
308,408.64,1
309,418.04,1
310,406.19,1
311,403.87,1
312,1508.65,1
313,460.74,1
314,538.74,1
315,421.51,1
316,492.77,1
317,477.79,1
318,410.90,1
319,491.99,1
320,434.05,1
321,420.53,1
322,421.59,1
323,413.31,1
324,495.62,1
325,536.42,1
326,620.49,1
327,3540.80,1
328,419.43,1
329,1407.24,1
330,410.73,1
331,2680.57,1
332,430.48,1
333,407.24,1
334,408.96,1
335,410.11,1
336,423.96,1
337,429.69,1
338,468.20,1
339,406.44,1
340,472.95,1
341,416.24,1
342,434.39,1
343,406.58,1
344,498.11,1
345,2810.73,1
346,404.30,1
347,489.83,1
348,1412.24,1
349,3453.00,1
350,406.44,1
351,406.47,1
352,408.78,1
353,474.73,1
354,456.64,1
355,421.47,1
356,412.71,1
357,419.56,1
358,404.81,1
359,413.63,1
360,1669.19,1
361,416.32,1
362,414.22,1
363,412.15,1
364,1450.46,1
365,579.82,1
366,480.70,1
367,457.21,1
368,546.41,1
369,524.54,1
370,483.61,1
371,414.22,1
372,1435.81,1
373,435.73,1
374,415.70,1
375,539.08,1
376,403.40,1
377,1409.22,1
378,552.36,1
379,406.85,1
380,407.88,1
381,450.85,1
382,1438.40,1
383,442.82,1
384,417.37,1
385,405.20,1
386,1420.06,1
387,1870.55,1
388,408.16,1
389,422.02,1
390,479.84,1
391,408.22,1
392,404.47,1
393,565.94,1
394,440.99,1
395,419.22,1
396,431.59,1
397,448.16,1
398,1904.93,1
399,403.72,1
400,428.63,1
401,602.08,1
402,465.62,1
403,434.38,1
404,1972.59,1
405,462.96,1
406,406.94,1
407,1689.31,1
408,449.09,1
409,519.50,1
410,412.44,1
411,436.64,1
412,1429.52,1
413,505.79,1
414,458.80,1
415,404.78,1
416,418.11,1
417,2173.66,1
418,435.14,1
419,412.12,1
420,407.71,1
421,515.54,1
422,409.10,1
423,475.98,1
424,406.09,1
425,404.17,1
426,406.85,1
427,1693.86,1
428,418.87,1
429,407.96,1
430,405.31,1
431,420.60,1
432,416.87,1
433,493.17,1
434,436.58,1
435,428.25,1
436,420.21,1
437,2625.17,1
438,418.36,1
439,445.65,1
440,417.87,1
441,406.42,1
442,420.52,1
443,407.58,1
444,405.36,1
445,418.70,1
446,407.60,1
447,1497.50,1
448,445.65,1
449,1409.97,1
450,407.35,1
451,413.01,1
452,412.04,1
453,415.36,1
454,404.94,1
455,496.63,1
456,521.06,1
457,3039.14,1
458,547.39,1
459,458.89,1
460,3002.32,1
461,415.24,1
462,438.98,1
463,406.27,1
464,1454.12,1
465,419.06,1
466,404.14,1
467,504.36,1
468,417.31,1
469,423.25,1
470,3423.73,1
471,412.20,1
472,404.02,1
473,407.07,1
474,1707.29,1
475,406.31,1
476,1988.32,1
477,2844.83,1
478,2587.68,1
479,411.75,1
480,419.82,1
481,411.78,1
482,423.97,1
483,407.86,1
484,428.14,1
485,413.15,1
486,413.92,1
487,408.17,1
488,413.26,1
489,434.65,1
490,422.43,1
491,445.91,1
492,448.75,1
493,460.43,1
494,413.98,1
495,415.53,1
496,482.23,1
497,430.69,1
498,433.46,1
499,408.21,1
500,3695.47,1
