run_id,duration_ms,success
222,1466.83,1
223,3662.73,1
224,1879.69,1
225,442.23,1
226,1466.13,1
227,1676.40,1
228,413.87,1
229,417.46,1
230,1879.23,1
231,1983.75,1
232,1432.44,1
233,408.46,1
234,440.25,1
235,581.87,1
236,419.06,1
237,416.56,1
238,405.40,1
239,1658.30,1
240,1475.94,1
241,413.29,1
242,406.80,1
243,1852.64,1
244,509.92,1
245,1415.79,1
246,1432.13,1
247,525.32,1
248,412.36,1
249,413.92,1
250,540.55,1
251,502.49,1
252,1454.73,1
253,470.77,1
254,406.83,1
255,1406.15,1
256,462.53,1
257,441.08,1
258,422.46,1
259,412.75,1
260,546.19,1
261,412.28,1
262,608.70,1
263,434.46,1
264,429.17,1
265,410.98,1
266,403.83,1
267,1654.40,1
268,484.23,1
269,478.91,1
270,1406.33,1
271,406.35,1
272,3414.12,1
273,440.25,1
274,427.11,1
275,512.93,1
276,1419.18,1
277,404.66,1
278,419.62,1
279,408.34,1
280,444.42,1
281,467.37,1
282,1854.95,1
283,413.40,1
284,419.39,1
285,1683.17,1
286,2873.80,1
287,1686.46,1
288,424.12,1
289,3147.36,1
290,1858.53,1
291,1878.12,1
292,2018.17,1
293,422.86,1
294,1535.66,1
295,409.56,1
296,426.22,1
297,539.81,1
298,1843.80,1
299,481.98,1
300,1735.88,1
301,496.72,1
302,425.12,1
303,461.39,1
304,1910.33,1
305,550.08,1
306,489.66,1
307,484.53,1
308,463.36,1
309,405.87,1
310,417.80,1
311,559.33,1
312,404.94,1
313,418.22,1
314,794.92,1
315,484.80,1
316,489.98,1
317,442.87,1
318,408.30,1
319,409.80,1
320,411.09,1
321,1983.85,1
322,404.12,1
323,425.49,1
324,485.32,1
325,412.38,1
326,405.11,1
327,2685.30,1
328,4289.85,1
329,412.80,1
330,469.02,1
331,1411.03,1
332,534.65,1
333,428.88,1
334,407.52,1
335,473.94,1
336,1686.67,1
337,580.23,1
338,417.29,1
339,465.34,1
340,438.99,1
341,412.83,1
342,463.24,1
343,407.98,1
344,451.81,1
345,437.73,1
346,426.42,1
347,467.12,1
348,409.68,1
349,419.37,1
350,425.67,1
351,433.84,1
352,411.09,1
353,424.98,1
354,471.52,1
355,1700.10,1
356,455.28,1
357,1494.39,1
358,441.62,1
359,549.15,1
360,413.80,1
361,448.28,1
362,419.08,1
363,1690.04,1
364,430.86,1
365,2127.46,1
366,472.72,1
367,433.01,1
368,1699.19,1
369,421.80,1
370,448.48,1
371,426.77,1
372,995.29,1
373,548.04,1
374,598.16,1
375,1433.20,1
376,1915.82,1
377,408.62,1
378,1784.60,1
379,524.47,1
380,407.91,1
381,415.52,1
382,409.17,1
383,411.21,1
384,429.55,1
385,1729.15,1
386,564.06,1
387,1408.24,1
388,451.32,1
389,404.69,1
390,461.38,1
391,420.66,1
392,439.33,1
393,414.74,1
394,421.77,1
395,445.54,1
396,1753.61,1
397,438.89,1
398,439.97,1
399,529.35,1
400,446.05,1
401,446.79,1
402,1409.48,1
403,441.03,1
404,413.38,1
405,407.97,1
406,410.72,1
407,3764.80,1
408,471.38,1
409,430.67,1
410,1417.96,1
411,1877.44,1
412,543.45,1
413,484.70,1
414,412.11,1
415,1420.44,1
416,411.91,1
417,464.03,1
418,435.25,1
419,402.81,1
420,412.81,1
421,418.71,1
422,436.84,1
423,407.03,1
424,1487.55,1
425,1963.14,1
426,403.56,1
427,2301.21,1
428,410.59,1
429,442.34,1
430,1577.55,1
431,407.16,1
432,416.52,1
433,1513.22,1
434,1429.56,1
435,404.28,1
436,409.40,1
437,416.93,1
438,426.61,1
439,440.63,1
440,434.70,1
441,2663.56,1
442,459.64,1
443,444.27,1
444,500.82,1
445,471.25,1
446,441.62,1
447,1439.12,1
448,1494.03,1
449,547.45,1
450,428.66,1
451,410.32,1
452,1696.46,1
453,460.68,1
454,1417.63,1
455,409.56,1
456,404.66,1
457,1420.96,1
458,612.89,1
459,404.55,1
460,1884.84,1
461,413.86,1
462,407.91,1
463,1413.17,1
464,408.91,1
465,438.27,1
466,435.08,1
467,448.21,1
468,408.57,1
469,1663.01,1
470,417.26,1
471,573.98,1
472,432.29,1
473,554.68,1
474,484.01,1
475,1717.39,1
476,411.10,1
477,1403.49,1
478,428.83,1
479,432.10,1
480,1440.98,1
481,449.82,1
482,413.30,1
483,1417.87,1
484,408.33,1
485,408.64,1
486,448.53,1
487,528.73,1
488,461.01,1
489,410.04,1
490,410.75,1
491,408.72,1
492,429.99,1
493,418.01,1
494,422.92,1
495,409.42,1
496,2870.16,1
497,1425.46,1
498,430.70,1
499,3438.72,1
500,417.31,1
