run_id,duration_ms,success
1,647.19,1
2,402.89,1
3,425.37,1
4,1416.62,1
5,1500.75,1
6,404.77,1
7,414.97,1
8,444.38,1
9,418.47,1
10,428.24,1
11,491.19,1
12,1507.29,1
13,478.79,1
14,1712.48,1
15,404.97,1
16,420.61,1
17,415.46,1
18,417.37,1
19,453.05,1
20,462.54,1
21,439.46,1
22,1404.69,1
23,459.32,1
24,516.48,1
25,409.39,1
26,423.22,1
27,414.36,1
28,1846.95,1
29,1437.29,1
30,456.57,1
31,425.14,1
32,437.46,1
33,3625.63,1
34,409.70,1
35,1513.99,1
36,630.47,1
37,409.32,1
38,432.81,1
39,412.30,1
40,3402.41,1
41,412.35,1
42,411.37,1
43,407.03,1
44,439.80,1
45,409.25,1
46,410.96,1
47,424.41,1
48,416.72,1
49,425.08,1
50,442.40,1
51,409.39,1
52,1480.76,1
53,471.34,1
54,403.11,1
55,415.74,1
56,476.14,1
57,2984.33,1
58,413.73,1
59,428.90,1
60,405.16,1
61,405.06,1
62,408.01,1
63,424.88,1
64,539.03,1
65,405.42,1
66,416.45,1
67,504.91,1
68,414.71,1
69,470.02,1
70,475.57,1
71,433.08,1
72,415.14,1
73,418.61,1
74,425.02,1
75,413.12,1
76,460.49,1
77,412.35,1
78,459.44,1
79,2675.84,1
80,422.08,1
81,490.75,1
82,415.64,1
83,417.94,1
84,408.10,1
85,423.28,1
86,434.94,1
87,437.26,1
88,492.10,1
89,408.66,1
90,1960.02,1
91,3644.23,1
92,444.53,1
93,427.61,1
94,406.65,1
95,405.71,1
96,414.15,1
97,1418.54,1
98,2058.59,1
99,512.63,1
100,1406.78,1
101,418.05,1
102,481.49,1
103,403.58,1
104,2166.58,1
105,469.80,1
106,1406.42,1
107,440.74,1
108,628.10,1
109,560.87,1
110,564.42,1
111,413.84,1
112,408.05,1
113,411.67,1
114,1452.61,1
115,473.69,1
116,535.35,1
117,405.72,1
118,405.12,1
119,505.13,1
120,413.58,1
121,1413.91,1
122,1806.67,1
123,442.16,1
124,1514.78,1
125,3772.68,1
126,1428.66,1
127,1676.43,1
128,407.63,1
129,410.47,1
130,1665.56,1
131,406.21,1
132,740.37,1
133,1903.61,1
134,419.59,1
135,569.59,1
136,407.21,1
137,422.84,1
138,410.48,1
139,404.47,1
140,419.34,1
141,1879.82,1
142,2930.97,1
143,425.98,1
144,409.56,1
145,441.81,1
146,638.43,1
147,405.55,1
148,409.51,1
149,422.37,1
150,405.89,1
151,447.08,1
152,1423.09,1
153,703.16,1
154,495.10,1
155,438.62,1
156,407.19,1
157,491.94,1
158,1657.31,1
159,414.47,1
160,473.73,1
161,436.27,1
162,406.78,1
163,1403.63,1
164,830.40,1
165,4941.36,1
166,458.63,1
167,446.52,1
168,421.58,1
169,612.60,1
170,553.14,1
171,412.48,1
172,1866.82,1
173,429.34,1
174,424.20,1
175,418.60,1
176,410.32,1
177,1412.99,1
178,438.94,1
179,452.91,1
180,2207.26,1
181,3409.38,1
182,431.49,1
183,416.57,1
184,436.23,1
185,418.90,1
186,491.00,1
187,443.47,1
188,407.62,1
189,414.67,1
190,403.87,1
191,408.14,1
192,1418.74,1
193,539.73,1
194,406.00,1
195,418.18,1
196,407.57,1
197,424.43,1
198,652.39,1
199,1929.99,1
200,2212.73,1
201,407.38,1
202,421.34,1
203,518.32,1
204,415.95,1
205,443.14,1
206,422.47,1
207,413.63,1
208,406.44,1
209,3543.34,1
210,428.37,1
211,443.65,1
212,410.41,1
213,451.12,1
214,1418.50,1
215,409.62,1
216,483.61,1
217,457.43,1
218,433.60,1
219,414.75,1
220,1916.99,1
221,418.37,1
222,3497.64,1
223,1457.61,1
224,421.57,1
225,405.58,1
226,484.61,1
227,464.25,1
228,408.52,1
229,407.70,1
230,415.06,1
231,404.27,1
232,420.82,1
233,427.30,1
234,419.60,1
235,455.77,1
236,410.48,1
237,418.33,1
238,410.71,1
239,467.64,1
240,411.12,1
241,416.38,1
242,2698.42,1
243,3770.69,1
244,408.74,1
245,3662.76,1
246,414.14,1
247,409.29,1
248,462.59,1
249,1409.94,1
250,1699.78,1
251,456.89,1
252,611.81,1
253,447.99,1
254,1679.78,1
255,405.81,1
256,435.43,1
257,594.27,1
258,563.65,1
259,411.74,1
260,405.41,1
261,417.76,1
262,1555.15,1
263,467.81,1
264,407.29,1
265,423.13,1
266,767.99,1
267,1563.04,1
268,413.98,1
269,507.63,1
270,1792.97,1
271,1446.17,1
272,485.31,1
273,449.98,1
274,423.04,1
275,457.44,1
276,431.50,1
277,419.13,1
278,439.68,1
279,413.75,1
280,586.78,1
281,441.78,1
282,404.04,1
283,408.05,1
284,408.60,1
285,413.02,1
286,409.25,1
287,3126.08,1
288,429.46,1
289,410.26,1
290,419.19,1
291,435.23,1
292,450.64,1
293,421.03,1
294,483.39,1
295,1453.36,1
296,408.29,1
297,1408.79,1
298,417.58,1
299,447.18,1
300,422.56,1
301,415.89,1
302,468.42,1
303,1425.81,1
304,420.73,1
305,1417.65,1
306,1425.43,1
307,452.56,1
308,1723.44,1
309,464.97,1
310,425.38,1
311,501.61,1
312,408.56,1
313,588.34,1
314,407.76,1
315,1430.43,1
316,450.94,1
317,416.99,1
318,681.20,1
319,422.14,1
320,3680.56,1
321,449.50,1
322,409.92,1
323,437.48,1
324,406.32,1
325,618.21,1
326,420.76,1
327,408.63,1
328,431.02,1
329,410.39,1
330,497.98,1
331,421.56,1
332,434.00,1
333,407.08,1
334,2861.95,1
335,411.00,1
336,409.37,1
337,463.46,1
338,2269.49,1
339,418.73,1
340,413.09,1
341,410.50,1
342,3407.16,1
343,405.92,1
344,468.77,1
345,1904.31,1
346,420.97,1
347,514.66,1
348,1423.11,1
349,408.35,1
350,427.34,1
351,421.72,1
352,408.07,1
353,423.96,1
354,1739.30,1
355,1926.49,1
356,1436.31,1
357,1817.50,1
358,408.85,1
359,407.04,1
360,408.18,1
361,3085.80,1
